# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17551663e+33  2.44921000e+01  1.38247239e-01  7.77060000e+00  1.10760454e-01  4.55184544e-02  3.95170940e-01  2.85043891e-03  4.72419598e+07 
 2.31075098e+14  2.19445459e+33  2.43501000e+01  1.38721818e-01  7.77660000e+00  1.11325098e-01  4.60033175e-02  3.92916440e-01  2.92052385e-03  4.62177734e+07 
 2.32150195e+14  2.21339256e+33  2.42111000e+01  1.39193792e-01  7.78260000e+00  1.11888083e-01  4.64857506e-02  3.90671712e-01  2.99129775e-03  4.52273666e+07 
 2.33225293e+14  2.23233053e+33  2.40751000e+01  1.39663157e-01  7.78860000e+00  1.12449397e-01  4.69653798e-02  3.88436496e-01  3.06268729e-03  4.42692604e+07 
 2.34300391e+14  2.25126849e+33  2.39421000e+01  1.40129910e-01  7.79360000e+00  1.12988304e-01  4.74418246e-02  3.86437108e-01  3.13461482e-03  4.33420595e+07 
 2.35375489e+14  2.27020646e+33  2.38121000e+01  1.40594052e-01  7.79960000e+00  1.13546215e-01  4.79146982e-02  3.84220396e-01  3.20699827e-03  4.24444449e+07 
 2.36450586e+14  2.28979363e+33  2.36801000e+01  1.41071488e-01  7.80560000e+00  1.14117306e-01  4.84024562e-02  3.81983447e-01  3.28273180e-03  4.15456166e+07 
 2.37525684e+14  2.30946598e+33  2.35511000e+01  1.41548527e-01  7.81160000e+00  1.14688779e-01  4.88862670e-02  3.79751643e-01  3.35886659e-03  4.06715141e+07 
 2.38600782e+14  2.32913834e+33  2.34251000e+01  1.42023092e-01  7.81660000e+00  1.15237825e-01  4.93659381e-02  3.77755868e-01  3.43537398e-03  3.98249149e+07 
 2.39675879e+14  2.34881070e+33  2.33011000e+01  1.42495180e-01  7.82260000e+00  1.15806096e-01  4.98453406e-02  3.75541801e-01  3.51291152e-03  3.90046900e+07 
 2.40750977e+14  2.36848305e+33  2.31801000e+01  1.42964791e-01  7.82760000e+00  1.16351848e-01  5.03199066e-02  3.73563751e-01  3.59066603e-03  3.82097722e+07 
 2.41826075e+14  2.38815541e+33  2.30621000e+01  1.43431920e-01  7.83360000e+00  1.16916861e-01  5.07892133e-02  3.71366737e-01  3.66853217e-03  3.74391438e+07 
 2.42901173e+14  2.40782776e+33  2.29461000e+01  1.43896567e-01  7.83860000e+00  1.17459274e-01  5.12573028e-02  3.69405669e-01  3.74721688e-03  3.66918375e+07 
 2.43976270e+14  2.42750012e+33  2.28331000e+01  1.44358729e-01  7.84360000e+00  1.17999987e-01  5.17194007e-02  3.67452895e-01  3.82583226e-03  3.59669370e+07 
 2.45051368e+14  2.44787513e+33  2.27181000e+01  1.44834913e-01  7.84960000e+00  1.18575605e-01  5.21963894e-02  3.65251513e-01  3.90802188e-03  3.52386363e+07 
 2.46126466e+14  2.46833068e+33  2.26041000e+01  1.45310635e-01  7.85460000e+00  1.19130436e-01  5.26762768e-02  3.63282935e-01  3.99181475e-03  3.45293070e+07 
 2.47201563e+14  2.48878623e+33  2.24941000e+01  1.45784007e-01  7.85960000e+00  1.19683682e-01  5.31450194e-02  3.61322495e-01  4.07456810e-03  3.38410363e+07 
 2.48276661e+14  2.50924179e+33  2.23851000e+01  1.46255029e-01  7.86560000e+00  1.20256434e-01  5.36163449e-02  3.59141917e-01  4.15887099e-03  3.31730176e+07 
 2.49351759e+14  2.52969734e+33  2.22791000e+01  1.46723700e-01  7.87060000e+00  1.20806489e-01  5.40804774e-02  3.57197452e-01  4.24282669e-03  3.25244925e+07 
 2.50426856e+14  2.55015290e+33  2.21741000e+01  1.47190016e-01  7.87560000e+00  1.21354918e-01  5.45467946e-02  3.55260802e-01  4.32824942e-03  3.18947286e+07 
 2.51501954e+14  2.57060845e+33  2.20721000e+01  1.47653973e-01  7.88060000e+00  1.21901709e-01  5.50052508e-02  3.53331832e-01  4.41314198e-03  3.12830346e+07 
 2.52577052e+14  2.59106401e+33  2.19721000e+01  1.48115569e-01  7.88460000e+00  1.22425638e-01  5.54604265e-02  3.51638940e-01  4.49838329e-03  3.06887439e+07 
 2.53652150e+14  2.61227686e+33  2.18701000e+01  1.48591896e-01  7.88960000e+00  1.22985377e-01  5.59307805e-02  3.49696432e-01  4.58749371e-03  3.00899931e+07 
 2.54727247e+14  2.63356964e+33  2.17701000e+01  1.49067795e-01  7.89460000e+00  1.23545310e-01  5.63976362e-02  3.47758468e-01  4.67692131e-03  2.95060734e+07 
 2.55802345e+14  2.65486242e+33  2.16721000e+01  1.49541471e-01  7.89960000e+00  1.24103709e-01  5.68608960e-02  3.45828037e-01  4.76664986e-03  2.89386568e+07 
 2.56877443e+14  2.67615520e+33  2.15751000e+01  1.50012919e-01  7.90460000e+00  1.24660557e-01  5.73255889e-02  3.43905068e-01  4.85772265e-03  2.83871550e+07 
 2.57952540e+14  2.69744798e+33  2.14811000e+01  1.50482137e-01  7.90960000e+00  1.25215840e-01  5.77808632e-02  3.41989475e-01  4.94782908e-03  2.78510069e+07 
 2.59027638e+14  2.71874076e+33  2.13881000e+01  1.50949121e-01  7.91360000e+00  1.25748176e-01  5.82371193e-02  3.40310017e-01  5.03915752e-03  2.73296707e+07 
 2.60102736e+14  2.74003354e+33  2.12971000e+01  1.51413866e-01  7.91860000e+00  1.26300270e-01  5.86887449e-02  3.38408892e-01  5.13049049e-03  2.68226307e+07 
 2.61177834e+14  2.76132632e+33  2.12081000e+01  1.51876370e-01  7.92260000e+00  1.26829347e-01  5.91354397e-02  3.36743737e-01  5.22173325e-03  2.63293922e+07 
 2.62252931e+14  2.78343227e+33  2.11161000e+01  1.52354299e-01  7.92760000e+00  1.27395169e-01  5.96033380e-02  3.34828296e-01  5.31841784e-03  2.58312734e+07 
