# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78885678e+33  1.76841000e+01  1.57720703e-01  7.85760000e+00  1.40999808e-01  8.03378571e-02  2.10958685e-01  1.07820866e-02  1.81443950e+07 
 2.30565915e+14  2.80488468e+33  1.76331000e+01  1.58320236e-01  7.86560000e+00  1.41634176e-01  8.08882879e-02  2.09779806e-01  1.09567204e-02  1.78324150e+07 
 2.31131831e+14  2.82091259e+33  1.75831000e+01  1.58917999e-01  7.87260000e+00  1.42241463e-01  8.14340789e-02  2.08882156e-01  1.11314014e-02  1.75279053e+07 
 2.31697746e+14  2.83694050e+33  1.75341000e+01  1.59513987e-01  7.88060000e+00  1.42875170e-01  8.19750124e-02  2.07694093e-01  1.13060147e-02  1.72306426e+07 
 2.32263662e+14  2.85296840e+33  1.74851000e+01  1.60108198e-01  7.88760000e+00  1.43481677e-01  8.25203090e-02  2.06786832e-01  1.14837260e-02  1.69404115e+07 
 2.32829577e+14  2.86899664e+33  1.74381000e+01  1.60700640e-01  7.89560000e+00  1.44114707e-01  8.30509581e-02  2.05589600e-01  1.16579068e-02  1.66569983e+07 
 2.33395493e+14  2.88558619e+33  1.73891000e+01  1.61312055e-01  7.90260000e+00  1.44735083e-01  8.36079299e-02  2.04710510e-01  1.18425298e-02  1.63705875e+07 
 2.33961408e+14  2.90217574e+33  1.73421000e+01  1.61921759e-01  7.91060000e+00  1.45382142e-01  8.41500231e-02  2.03541931e-01  1.20235178e-02  1.60909727e+07 
 2.34527323e+14  2.91876529e+33  1.72951000e+01  1.62529745e-01  7.91760000e+00  1.46001857e-01  8.46963362e-02  2.02653037e-01  1.22076155e-02  1.58179554e+07 
 2.35093239e+14  2.93535484e+33  1.72491000e+01  1.63136013e-01  7.92560000e+00  1.46648331e-01  8.52370330e-02  2.01475349e-01  1.23912909e-02  1.55513434e+07 
 2.35659154e+14  2.95194439e+33  1.72031000e+01  1.63740555e-01  7.93260000e+00  1.47267348e-01  8.57818555e-02  2.00576808e-01  1.25780650e-02  1.52909510e+07 
 2.36225070e+14  2.96853394e+33  1.71591000e+01  1.64343371e-01  7.93960000e+00  1.47885969e-01  8.63107252e-02  1.99673454e-01  1.27605573e-02  1.50365983e+07 
 2.36790985e+14  2.98512349e+33  1.71151000e+01  1.64944453e-01  7.94760000e+00  1.48531493e-01  8.68434455e-02  1.98481900e-01  1.29460038e-02  1.47881121e+07 
 2.37356901e+14  3.00171304e+33  1.70721000e+01  1.65543803e-01  7.95460000e+00  1.49149375e-01  8.73698202e-02  1.97568945e-01  1.31306114e-02  1.45453245e+07 
 2.37922816e+14  3.01830259e+33  1.70291000e+01  1.66141415e-01  7.96160000e+00  1.49766850e-01  8.78999440e-02  1.96651111e-01  1.33181482e-02  1.43080737e+07 
 2.38488731e+14  3.03489215e+33  1.69871000e+01  1.66737287e-01  7.96860000e+00  1.50383913e-01  8.84234395e-02  1.95728398e-01  1.35046885e-02  1.40762028e+07 
 2.39054647e+14  3.05148170e+33  1.69461000e+01  1.67331416e-01  7.97560000e+00  1.51000557e-01  8.89400786e-02  1.94800823e-01  1.36900870e-02  1.38495602e+07 
 2.39620562e+14  3.06807125e+33  1.69061000e+01  1.67923801e-01  7.98260000e+00  1.51616774e-01  8.94496352e-02  1.93868456e-01  1.38741968e-02  1.36279997e+07 
 2.40186478e+14  3.08466080e+33  1.68661000e+01  1.68514440e-01  7.98960000e+00  1.52232562e-01  8.99625497e-02  1.92931274e-01  1.40610362e-02  1.34113796e+07 
 2.40752393e+14  3.10125035e+33  1.68261000e+01  1.69103330e-01  7.99660000e+00  1.52847915e-01  9.04788518e-02  1.91989301e-01  1.42506492e-02  1.31995631e+07 
 2.41318309e+14  3.11783990e+33  1.67881000e+01  1.69690471e-01  8.00360000e+00  1.53462826e-01  9.09768889e-02  1.91042550e-01  1.44344790e-02  1.29924172e+07 
 2.41884224e+14  3.13491468e+33  1.67491000e+01  1.70293021e-01  8.01060000e+00  1.54089626e-01  9.14915269e-02  1.90120799e-01  1.46259137e-02  1.27839337e+07 
 2.42450139e+14  3.15210910e+33  1.67101000e+01  1.70898114e-01  8.01760000e+00  1.54719088e-01  9.20101278e-02  1.89201572e-01  1.48202959e-02  1.25786534e+07 
 2.43016055e+14  3.16930352e+33  1.66711000e+01  1.71501521e-01  8.02460000e+00  1.55348171e-01  9.25320914e-02  1.88277566e-01  1.50175142e-02  1.23779248e+07 
 2.43581970e+14  3.18649795e+33  1.66341000e+01  1.72103239e-01  8.03060000e+00  1.55949003e-01  9.30350712e-02  1.87628873e-01  1.52084681e-02  1.21816235e+07 
 2.44147886e+14  3.20369237e+33  1.65971000e+01  1.72703266e-01  8.03760000e+00  1.56577261e-01  9.35411245e-02  1.86695103e-01  1.54020698e-02  1.19896298e+07 
 2.44713801e+14  3.22088679e+33  1.65601000e+01  1.73301599e-01  8.04460000e+00  1.57205116e-01  9.40502784e-02  1.85756672e-01  1.55983601e-02  1.18018271e+07 
 2.45279717e+14  3.23808121e+33  1.65241000e+01  1.73898235e-01  8.05160000e+00  1.57832560e-01  9.45511130e-02  1.84813600e-01  1.57925999e-02  1.16181027e+07 
 2.45845632e+14  3.25527563e+33  1.64881000e+01  1.74493174e-01  8.05760000e+00  1.58431535e-01  9.50549283e-02  1.84144968e-01  1.59894691e-02  1.14383472e+07 
 2.46411547e+14  3.27247005e+33  1.64541000e+01  1.75086412e-01  8.06460000e+00  1.59058100e-01  9.55385158e-02  1.83192402e-01  1.61791692e-02  1.12624544e+07 
 2.46977463e+14  3.28966448e+33  1.64191000e+01  1.75677947e-01  8.07160000e+00  1.59684234e-01  9.60364892e-02  1.82235325e-01  1.63762811e-02  1.10903223e+07 
 2.47543378e+14  3.30685890e+33  1.63851000e+01  1.76267778e-01  8.07760000e+00  1.60281753e-01  9.65255568e-02  1.81551860e-01  1.65709357e-02  1.09218510e+07 
 2.48109294e+14  3.32405332e+33  1.63521000e+01  1.76855904e-01  8.08460000e+00  1.60906968e-01  9.70054902e-02  1.80585506e-01  1.67629590e-02  1.07569442e+07 
 2.48675209e+14  3.34124774e+33  1.63191000e+01  1.77442323e-01  8.09060000e+00  1.61503470e-01  9.74880065e-02  1.79892278e-01  1.69573696e-02  1.05955086e+07 
 2.49241125e+14  3.35844216e+33  1.62861000e+01  1.78027036e-01  8.09660000e+00  1.62099426e-01  9.79731277e-02  1.79194171e-01  1.71542013e-02  1.04374538e+07 
 2.49807040e+14  3.37563658e+33  1.62541000e+01  1.78610038e-01  8.10360000e+00  1.62723215e-01  9.84487555e-02  1.78213865e-01  1.73481478e-02  1.02826916e+07 
 2.50372955e+14  3.39321099e+33  1.62221000e+01  1.79204195e-01  8.10960000e+00  1.63327527e-01  9.89288346e-02  1.77527238e-01  1.75449794e-02  1.01278148e+07 
 2.50938871e+14  3.41105376e+33  1.61891000e+01  1.79805777e-01  8.11660000e+00  1.63966446e-01  9.94251020e-02  1.76573856e-01  1.77500616e-02  9.97386698e+06 
 2.51504786e+14  3.42889653e+33  1.61571000e+01  1.80405715e-01  8.12260000e+00  1.64576475e-01  9.99117127e-02  1.75892405e-01  1.79521609e-02  9.82314878e+06 
 2.52070702e+14  3.44673929e+33  1.61261000e+01  1.81004005e-01  8.12860000e+00  1.65186012e-01  1.00388432e-01  1.75206056e-01  1.81510892e-02  9.67557729e+06 
 2.52636617e+14  3.46458206e+33  1.60951000e+01  1.81600648e-01  8.13560000e+00  1.65823649e-01  1.00867567e-01  1.74239017e-01  1.83523614e-02  9.53107225e+06 
