# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93156307e+33  1.54421000e+01  2.27851315e-01  8.38860000e+00  1.97114551e-01  1.27096280e-01  2.52337807e-01  3.11249907e-02  4.22621621e+06 
 2.34642348e+14  4.21819975e+33  1.51441000e+01  2.41250332e-01  8.53360000e+00  2.10904403e-01  1.35307265e-01  2.36180923e-01  3.58118975e-02  3.31492310e+06 
 2.39284697e+14  4.52136759e+33  1.48891000e+01  2.55230163e-01  8.67560000e+00  2.25230402e-01  1.43339211e-01  2.21432463e-01  4.06843129e-02  2.61022297e+06 
 2.43927045e+14  4.83675021e+33  1.46731000e+01  2.69590917e-01  8.81360000e+00  2.39922119e-01  1.51082828e-01  2.07949892e-01  4.56322947e-02  2.06977815e+06 
 2.48569394e+14  5.17358354e+33  1.44861000e+01  2.84709539e-01  8.95260000e+00  2.55426816e-01  1.58713189e-01  1.94936717e-01  5.07242849e-02  1.64259922e+06 
 2.53211742e+14  5.51937525e+33  1.43301000e+01  3.00019592e-01  9.08460000e+00  2.71036731e-01  1.65951116e-01  1.83552171e-01  5.57296476e-02  1.31568736e+06 
 2.57854091e+14  5.89177452e+33  1.41931000e+01  3.16262866e-01  9.21860000e+00  2.87623173e-01  1.73162983e-01  1.72497605e-01  6.08636294e-02  1.05213515e+06 
 2.62496439e+14  6.26960060e+33  1.40801000e+01  3.32502305e-01  9.34660000e+00  3.04213966e-01  1.79932323e-01  1.62441538e-01  6.57902083e-02  8.50716854e+05 
 2.67138788e+14  6.67938672e+33  1.39811000e+01  3.49845240e-01  9.47560000e+00  3.21856911e-01  1.86714892e-01  1.53070528e-01  7.08026335e-02  6.85400879e+05 
 2.71781136e+14  7.09310675e+33  1.39011000e+01  3.67080889e-01  9.59860000e+00  3.39413113e-01  1.93035448e-01  1.44500322e-01  7.55143896e-02  5.58515282e+05 
 2.76423485e+14  7.53976503e+33  1.38311000e+01  3.85394877e-01  9.72360000e+00  3.58065286e-01  1.99377895e-01  1.36219058e-01  8.02639602e-02  4.53777419e+05 
 2.81065833e+14  7.91682895e+33  1.37831000e+01  4.00619586e-01  9.82260000e+00  3.73525916e-01  2.04373310e-01  1.30093936e-01  8.39998525e-02  3.84521432e+05 
 2.85708181e+14  7.95928886e+33  1.37791000e+01  4.02258112e-01  9.83360000e+00  3.75219850e-01  2.04875547e-01  1.29329485e-01  8.43684160e-02  3.77857877e+05 
 2.90350530e+14  8.00174876e+33  1.37741000e+01  4.03806722e-01  9.84260000e+00  3.76750852e-01  2.05383690e-01  1.28920983e-01  8.47513607e-02  3.71675125e+05 
