# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62951036e+33  1.98471000e+01  1.82871159e-01  8.76860000e+00  1.55260567e-01  8.14661669e-02  3.00902773e-01  1.11570416e-02  1.59542588e+07 
 2.31148794e+14  2.64787390e+33  1.97951000e+01  1.83363854e-01  8.77360000e+00  1.55829432e-01  8.18675342e-02  2.99506145e-01  1.12851330e-02  1.57142958e+07 
 2.32297589e+14  2.66623744e+33  1.97451000e+01  1.83851415e-01  8.77760000e+00  1.56369944e-01  8.22549313e-02  2.98332816e-01  1.14092909e-02  1.54806374e+07 
 2.33446383e+14  2.68460099e+33  1.96951000e+01  1.84333907e-01  8.78260000e+00  1.56932282e-01  8.26448023e-02  2.96930563e-01  1.15351629e-02  1.52530580e+07 
 2.34595178e+14  2.70296453e+33  1.96471000e+01  1.84811391e-01  8.78660000e+00  1.57466296e-01  8.30202621e-02  2.95751487e-01  1.16568386e-02  1.50313421e+07 
 2.35743972e+14  2.72047795e+33  1.96011000e+01  1.85261971e-01  8.79060000e+00  1.57977089e-01  8.33823555e-02  2.94582527e-01  1.17750500e-02  1.48252478e+07 
 2.36892767e+14  2.73793599e+33  1.95571000e+01  1.85706261e-01  8.79460000e+00  1.58483347e-01  8.37295240e-02  2.93411857e-01  1.18887475e-02  1.46249378e+07 
 2.38041561e+14  2.75539403e+33  1.95131000e+01  1.86145749e-01  8.79760000e+00  1.58961214e-01  8.40785910e-02  2.92464445e-01  1.20038196e-02  1.44295764e+07 
 2.39190355e+14  2.77285206e+33  1.94701000e+01  1.86580488e-01  8.80160000e+00  1.59461106e-01  8.44208923e-02  2.91288452e-01  1.21171688e-02  1.42389944e+07 
 2.40339150e+14  2.79031010e+33  1.94271000e+01  1.87010540e-01  8.80560000e+00  1.59957885e-01  8.47650028e-02  2.90109790e-01  1.22318500e-02  1.40530304e+07 
 2.41487944e+14  2.80776814e+33  1.93851000e+01  1.87435961e-01  8.80860000e+00  1.60426330e-01  8.51021534e-02  2.89154144e-01  1.23446944e-02  1.38715298e+07 
 2.42636739e+14  2.82522618e+33  1.93441000e+01  1.87856812e-01  8.81260000e+00  1.60916976e-01  8.54321958e-02  2.87970056e-01  1.24556090e-02  1.36943446e+07 
 2.43785533e+14  2.84220907e+33  1.93051000e+01  1.88261833e-01  8.81560000e+00  1.61368807e-01  8.57469677e-02  2.87016666e-01  1.25618122e-02  1.35260051e+07 
 2.44934328e+14  2.85858038e+33  1.92681000e+01  1.88647883e-01  8.81860000e+00  1.61804068e-01  8.60464814e-02  2.86070889e-01  1.26633041e-02  1.33675000e+07 
 2.46083122e+14  2.87495169e+33  1.92311000e+01  1.89029594e-01  8.82160000e+00  1.62236323e-01  8.63473077e-02  2.85122755e-01  1.27658162e-02  1.32126091e+07 
 2.47231916e+14  2.89132300e+33  1.91951000e+01  1.89407015e-01  8.82460000e+00  1.62665612e-01  8.66404179e-02  2.84172190e-01  1.28660034e-02  1.30612169e+07 
 2.48380711e+14  2.90769431e+33  1.91601000e+01  1.89780197e-01  8.82760000e+00  1.63091974e-01  8.69256736e-02  2.83219170e-01  1.29637767e-02  1.29132129e+07 
 2.49529505e+14  2.92406563e+33  1.91251000e+01  1.90149194e-01  8.82960000e+00  1.63490064e-01  8.72120599e-02  2.82489044e-01  1.30624624e-02  1.27684906e+07 
