# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14649564e+33  2.94801000e+01  1.18364529e-01  7.18760000e+00  9.16074440e-02  2.83304444e-02  4.72259238e-01  1.01067221e-03  9.19846998e+07 
 2.30534372e+14  2.16391551e+33  2.91741000e+01  1.18862873e-01  7.19560000e+00  9.22292388e-02  2.88658142e-02  4.68563811e-01  1.05056014e-03  8.88680247e+07 
 2.31068744e+14  2.18133538e+33  2.88761000e+01  1.19363139e-01  7.20360000e+00  9.28514745e-02  2.94039612e-02  4.64907961e-01  1.09174870e-03  8.59077992e+07 
 2.31603117e+14  2.19875525e+33  2.85861000e+01  1.19865245e-01  7.21160000e+00  9.34741155e-02  2.99442045e-02  4.61291078e-01  1.13419866e-03  8.30932332e+07 
 2.32137489e+14  2.21617511e+33  2.83041000e+01  1.20369114e-01  7.21960000e+00  9.40971266e-02  3.04858255e-02  4.57712601e-01  1.17786214e-03  8.04144829e+07 
 2.32671861e+14  2.23359498e+33  2.80311000e+01  1.20874662e-01  7.22760000e+00  9.47204788e-02  3.10258484e-02  4.54171810e-01  1.22246371e-03  7.78625633e+07 
 2.33206233e+14  2.25101485e+33  2.77641000e+01  1.21381821e-01  7.23660000e+00  9.53593240e-02  3.15701220e-02  4.50483898e-01  1.26858981e-03  7.54291752e+07 
 2.33740606e+14  2.26843471e+33  2.75051000e+01  1.21890511e-01  7.24460000e+00  9.59832886e-02  3.21135012e-02  4.47016577e-01  1.31574808e-03  7.31068018e+07 
 2.34274978e+14  2.28648831e+33  2.72441000e+01  1.22419270e-01  7.25260000e+00  9.66257967e-02  3.26772176e-02  4.43514891e-01  1.36587228e-03  7.08095554e+07 
 2.34809350e+14  2.30620797e+33  2.69661000e+01  1.22999024e-01  7.26160000e+00  9.73323117e-02  3.32964600e-02  4.39683562e-01  1.42238779e-03  6.84177482e+07 
 2.35343722e+14  2.32592762e+33  2.66961000e+01  1.23581133e-01  7.27060000e+00  9.80396797e-02  3.39170959e-02  4.35894914e-01  1.48053432e-03  6.61401395e+07 
 2.35878094e+14  2.34564728e+33  2.64351000e+01  1.24165501e-01  7.27960000e+00  9.87478412e-02  3.45355918e-02  4.32148493e-01  1.53994057e-03  6.39694173e+07 
 2.36412467e+14  2.36536694e+33  2.61801000e+01  1.24752030e-01  7.28860000e+00  9.94567492e-02  3.51588126e-02  4.28443619e-01  1.60138386e-03  6.18987995e+07 
 2.36946839e+14  2.38508660e+33  2.59321000e+01  1.25340627e-01  7.29760000e+00  1.00166352e-01  3.57834202e-02  4.24779776e-01  1.66452220e-03  5.99221098e+07 
 2.37481211e+14  2.40480626e+33  2.56921000e+01  1.25931201e-01  7.30660000e+00  1.00876604e-01  3.64057399e-02  4.21156389e-01  1.72894129e-03  5.80336536e+07 
 2.38015583e+14  2.42452592e+33  2.54581000e+01  1.26523665e-01  7.31460000e+00  1.01571933e-01  3.70304837e-02  4.17760500e-01  1.79520600e-03  5.62281490e+07 
 2.38549956e+14  2.44424558e+33  2.52301000e+01  1.27117930e-01  7.32360000e+00  1.02283312e-01  3.76569532e-02  4.14216553e-01  1.86325894e-03  5.45007385e+07 
 2.39084328e+14  2.46396524e+33  2.50091000e+01  1.27713911e-01  7.33260000e+00  1.02995210e-01  3.82813539e-02  4.10711249e-01  1.93264531e-03  5.28469385e+07 
 2.39618700e+14  2.48368490e+33  2.47931000e+01  1.28311524e-01  7.34160000e+00  1.03707590e-01  3.89089644e-02  4.07243996e-01  2.00403901e-03  5.12625721e+07 
 2.40153072e+14  2.50340456e+33  2.45831000e+01  1.28910690e-01  7.34960000e+00  1.04404739e-01  3.95359982e-02  4.04002824e-01  2.07697803e-03  4.97437884e+07 
 2.40687445e+14  2.52312422e+33  2.43791000e+01  1.29511327e-01  7.35860000e+00  1.05117934e-01  4.01616189e-02  4.00610051e-01  2.15135597e-03  4.82870015e+07 
 2.41221817e+14  2.54284388e+33  2.41801000e+01  1.30113360e-01  7.36760000e+00  1.05831499e-01  4.07883342e-02  3.97253517e-01  2.22751386e-03  4.68888736e+07 
 2.41756189e+14  2.56256354e+33  2.39861000e+01  1.30716714e-01  7.37560000e+00  1.06529617e-01  4.14154838e-02  3.94121886e-01  2.30537810e-03  4.55463041e+07 
 2.42290561e+14  2.58228320e+33  2.37971000e+01  1.31321315e-01  7.38460000e+00  1.07243787e-01  4.20423799e-02  3.90836250e-01  2.38486410e-03  4.42563987e+07 
 2.42824933e+14  2.60253596e+33  2.36091000e+01  1.31943503e-01  7.39360000e+00  1.07973703e-01  4.26819362e-02  3.87543759e-01  2.46761318e-03  4.29835784e+07 
 2.43359306e+14  2.62475546e+33  2.34071000e+01  1.32627955e-01  7.40260000e+00  1.08761341e-01  4.33879957e-02  3.84137428e-01  2.56104476e-03  4.16435974e+07 
 2.43893678e+14  2.64697497e+33  2.32101000e+01  1.33314445e-01  7.41260000e+00  1.09565740e-01  4.40960323e-02  3.80582374e-01  2.65690123e-03  4.03592231e+07 
 2.44428050e+14  2.66919448e+33  2.30191000e+01  1.34002877e-01  7.42160000e+00  1.10355002e-01  4.48014090e-02  3.77257751e-01  2.75450094e-03  3.91275260e+07 
 2.44962422e+14  2.69141398e+33  2.28331000e+01  1.34693153e-01  7.43160000e+00  1.11160995e-01  4.55070491e-02  3.73782838e-01  2.85428970e-03  3.79457582e+07 
 2.45496795e+14  2.71363349e+33  2.26521000e+01  1.35385178e-01  7.44060000e+00  1.11951666e-01  4.62121355e-02  3.70537340e-01  2.95615136e-03  3.68113539e+07 
 2.46031167e+14  2.73585299e+33  2.24761000e+01  1.36078870e-01  7.44960000e+00  1.12742939e-01  4.69158229e-02  3.67330657e-01  3.05995474e-03  3.57219115e+07 
