# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95970028e+33  1.80871000e+01  1.58350135e-01  7.62960000e+00  1.36935639e-01  7.50484004e-02  2.70088419e-01  9.11585521e-03  1.68313252e+07 
 2.30591185e+14  2.98668587e+33  1.79851000e+01  1.59465501e-01  7.64560000e+00  1.38128054e-01  7.60608210e-02  2.67342922e-01  9.40697124e-03  1.63022959e+07 
 2.31182370e+14  3.01367147e+33  1.78861000e+01  1.60580171e-01  7.66060000e+00  1.39298013e-01  7.70664569e-02  2.64858099e-01  9.70125096e-03  1.57948249e+07 
 2.31773554e+14  3.04065707e+33  1.77901000e+01  1.61694056e-01  7.67560000e+00  1.40469201e-01  7.80642272e-02  2.62388237e-01  9.99825405e-03  1.53078509e+07 
 2.32364739e+14  3.06764266e+33  1.76961000e+01  1.62807071e-01  7.69060000e+00  1.41641564e-01  7.90619688e-02  2.59932664e-01  1.03004204e-02  1.48403737e+07 
 2.32955924e+14  3.09462826e+33  1.76051000e+01  1.63919133e-01  7.70460000e+00  1.42790850e-01  8.00499470e-02  2.57734435e-01  1.06045424e-02  1.43914500e+07 
 2.33547109e+14  3.12161385e+33  1.75171000e+01  1.65030164e-01  7.71960000e+00  1.43965330e-01  8.10270323e-02  2.55305130e-01  1.09100953e-02  1.39601896e+07 
 2.34138293e+14  3.15057717e+33  1.74251000e+01  1.66221677e-01  7.73460000e+00  1.45200413e-01  8.20707277e-02  2.52979345e-01  1.12418816e-02  1.35159160e+07 
 2.34729478e+14  3.18054597e+33  1.73321000e+01  1.67454327e-01  7.75060000e+00  1.46491939e-01  8.31489458e-02  2.50471530e-01  1.15905809e-02  1.30751791e+07 
 2.35320663e+14  3.21051477e+33  1.72421000e+01  1.68686687e-01  7.76660000e+00  1.47785363e-01  8.42171351e-02  2.47978928e-01  1.19418151e-02  1.26527659e+07 
 2.35911848e+14  3.24048356e+33  1.71551000e+01  1.69918642e-01  7.78260000e+00  1.49080602e-01  8.52740675e-02  2.45500884e-01  1.22949787e-02  1.22477776e+07 
 2.36503032e+14  3.27045236e+33  1.70701000e+01  1.71150080e-01  7.79760000e+00  1.50352779e-01  8.63286140e-02  2.43278744e-01  1.26531374e-02  1.18593639e+07 
 2.37094217e+14  3.30042116e+33  1.69871000e+01  1.72380897e-01  7.81360000e+00  1.51651321e-01  8.73800316e-02  2.40827624e-01  1.30159883e-02  1.14867208e+07 
 2.37685402e+14  3.33038996e+33  1.69071000e+01  1.73610992e-01  7.82860000e+00  1.52926459e-01  8.84171024e-02  2.38630545e-01  1.33792473e-02  1.11290880e+07 
 2.38276587e+14  3.36035875e+33  1.68291000e+01  1.74840267e-01  7.84360000e+00  1.54202931e-01  8.94491694e-02  2.36444910e-01  1.37462642e-02  1.07857467e+07 
 2.38867771e+14  3.39032755e+33  1.67541000e+01  1.76068628e-01  7.85960000e+00  1.55505862e-01  9.04646475e-02  2.34029549e-01  1.41124462e-02  1.04560172e+07 
 2.39458956e+14  3.42029635e+33  1.66801000e+01  1.77295988e-01  7.87460000e+00  1.56784912e-01  9.14841743e-02  2.31865511e-01  1.44856853e-02  1.01392570e+07 
 2.40050141e+14  3.45026515e+33  1.66081000e+01  1.78522259e-01  7.88860000e+00  1.58039736e-01  9.24963127e-02  2.29951162e-01  1.48614713e-02  9.83485747e+06 
 2.40641326e+14  3.48023394e+33  1.65391000e+01  1.79747358e-01  7.90360000e+00  1.59320945e-01  9.34889407e-02  2.27805858e-01  1.52347489e-02  9.54224277e+06 
 2.41232510e+14  3.51020274e+33  1.64711000e+01  1.80971207e-01  7.91860000e+00  1.60603195e-01  9.44836845e-02  2.25669440e-01  1.56141277e-02  9.26086825e+06 
 2.41823695e+14  3.54017154e+33  1.64051000e+01  1.82193727e-01  7.93260000e+00  1.61860780e-01  9.54685735e-02  2.23780138e-01  1.59946412e-02  8.99021747e+06 
 2.42414880e+14  3.57041969e+33  1.63401000e+01  1.83426224e-01  7.94760000e+00  1.63153258e-01  9.64566776e-02  2.21673167e-01  1.63814016e-02  8.72741961e+06 
 2.43006065e+14  3.60365033e+33  1.62701000e+01  1.84779303e-01  7.96360000e+00  1.64562376e-01  9.75402219e-02  2.19482198e-01  1.68114148e-02  8.45000823e+06 
 2.43597250e+14  3.63688098e+33  1.62031000e+01  1.86131809e-01  7.97860000e+00  1.65947386e-01  9.86026656e-02  2.17538872e-01  1.72384346e-02  8.18377684e+06 
 2.44188434e+14  3.67011162e+33  1.61371000e+01  1.87483624e-01  7.99460000e+00  1.67360023e-01  9.96672870e-02  2.15367079e-01  1.76723981e-02  7.92820047e+06 
 2.44779619e+14  3.70334227e+33  1.60731000e+01  1.88834638e-01  8.01060000e+00  1.68774336e-01  1.00721199e-01  2.13204451e-01  1.81075649e-02  7.68277943e+06 
 2.45370804e+14  3.73657291e+33  1.60111000e+01  1.90184745e-01  8.02560000e+00  1.70163990e-01  1.01763494e-01  2.11286797e-01  1.85433344e-02  7.44703965e+06 
 2.45961989e+14  3.76980356e+33  1.59501000e+01  1.91533846e-01  8.04060000e+00  1.71554969e-01  1.02806152e-01  2.09376574e-01  1.89850345e-02  7.22053161e+06 
 2.46553173e+14  3.80303420e+33  1.58921000e+01  1.92881845e-01  8.05560000e+00  1.72947205e-01  1.03822652e-01  2.07473335e-01  1.94202773e-02  7.00282855e+06 
 2.47144358e+14  3.83626484e+33  1.58341000e+01  1.94228648e-01  8.07060000e+00  1.74340638e-01  1.04851274e-01  2.05576613e-01  1.98667307e-02  6.79352646e+06 
 2.47735543e+14  3.86949549e+33  1.57781000e+01  1.95574166e-01  8.08560000e+00  1.75735202e-01  1.05865308e-01  2.03686040e-01  2.03118108e-02  6.59224143e+06 
 2.48326728e+14  3.90272613e+33  1.57241000e+01  1.96918315e-01  8.10060000e+00  1.77130838e-01  1.06863822e-01  2.01801203e-01  2.07548117e-02  6.39860960e+06 
 2.48917912e+14  3.93595678e+33  1.56711000e+01  1.98261011e-01  8.11560000e+00  1.78527488e-01  1.07859654e-01  1.99921756e-01  2.12017750e-02  6.21228588e+06 
 2.49509097e+14  3.96918742e+33  1.56201000e+01  1.99602176e-01  8.12960000e+00  1.79898140e-01  1.08838451e-01  1.98280704e-01  2.16455242e-02  6.03294247e+06 
 2.50100282e+14  4.00241807e+33  1.55691000e+01  2.00941734e-01  8.14460000e+00  1.81296552e-01  1.09827500e-01  1.96410595e-01  2.20994947e-02  5.86026873e+06 
 2.50691467e+14  4.03564871e+33  1.55201000e+01  2.02279612e-01  8.15860000e+00  1.82668674e-01  1.10798330e-01  1.94777309e-01  2.25493849e-02  5.69396904e+06 
 2.51282651e+14  4.07056000e+33  1.54701000e+01  2.03683424e-01  8.17360000e+00  1.84118919e-01  1.11807423e-01  1.92997335e-01  2.30218150e-02  5.52579929e+06 
 2.51873836e+14  4.10730685e+33  1.54191000e+01  2.05160053e-01  8.18960000e+00  1.85652781e-01  1.12857155e-01  1.91080155e-01  2.35183892e-02  5.35558682e+06 
 2.52465021e+14  4.14405370e+33  1.53681000e+01  2.06635713e-01  8.20460000e+00  1.87160886e-01  1.13918170e-01  1.89399665e-01  2.40266808e-02  5.19201727e+06 
 2.53056206e+14  4.18080055e+33  1.53201000e+01  2.08110293e-01  8.22060000e+00  1.88697948e-01  1.14945549e-01  1.87492847e-01  2.45229454e-02  5.03478828e+06 
 2.53647391e+14  4.21754739e+33  1.52721000e+01  2.09583687e-01  8.23560000e+00  1.90208872e-01  1.15983321e-01  1.85821166e-01  2.50303224e-02  4.88361294e+06 
 2.54238575e+14  4.25429424e+33  1.52261000e+01  2.11055794e-01  8.25060000e+00  1.91721039e-01  1.17000829e-01  1.84153124e-01  2.55322823e-02  4.73821767e+06 
 2.54829760e+14  4.29104109e+33  1.51811000e+01  2.12526518e-01  8.26560000e+00  1.93234376e-01  1.18012625e-01  1.82488462e-01  2.60364885e-02  4.59834297e+06 
 2.55420945e+14  4.32778794e+33  1.51371000e+01  2.13995767e-01  8.28060000e+00  1.94748812e-01  1.19018247e-01  1.80826896e-01  2.65425854e-02  4.46374206e+06 
 2.56012130e+14  4.36453478e+33  1.50941000e+01  2.15463452e-01  8.29560000e+00  1.96264280e-01  1.20017231e-01  1.79168147e-01  2.70502051e-02  4.33418048e+06 
 2.56603314e+14  4.40128163e+33  1.50521000e+01  2.16929487e-01  8.31060000e+00  1.97780718e-01  1.21009107e-01  1.77511940e-01  2.75589671e-02  4.20943539e+06 
 2.57194499e+14  4.43802848e+33  1.50121000e+01  2.18393789e-01  8.32460000e+00  1.99269811e-01  1.21977152e-01  1.76085180e-01  2.80591313e-02  4.08929486e+06 
 2.57785684e+14  4.47477533e+33  1.49721000e+01  2.19856281e-01  8.33960000e+00  2.00787916e-01  1.22953230e-01  1.74432742e-01  2.85687971e-02  3.97355786e+06 
 2.58376869e+14  4.51152217e+33  1.49331000e+01  2.21316887e-01  8.35360000e+00  2.02278358e-01  1.23920791e-01  1.73008390e-01  2.90783986e-02  3.86203288e+06 
 2.58968053e+14  4.54826902e+33  1.48951000e+01  2.22775533e-01  8.36760000e+00  2.03769344e-01  1.24879364e-01  1.71584642e-01  2.95875122e-02  3.75453790e+06 
 2.59559238e+14  4.58501587e+33  1.48581000e+01  2.24232148e-01  8.38260000e+00  2.05289482e-01  1.25828476e-01  1.69935912e-01  3.00957061e-02  3.65089984e+06 
 2.60150423e+14  4.62491837e+33  1.48191000e+01  2.25811966e-01  8.39760000e+00  2.06904207e-01  1.26847184e-01  1.68437104e-01  3.06455759e-02  3.54250562e+06 
 2.60741608e+14  4.66543204e+33  1.47811000e+01  2.27414724e-01  8.41260000e+00  2.08538454e-01  1.27862473e-01  1.66968433e-01  3.11976547e-02  3.43661755e+06 
 2.61332792e+14  4.70594570e+33  1.47431000e+01  2.29016118e-01  8.42860000e+00  2.10202964e-01  1.28885928e-01  1.65277203e-01  3.17599683e-02  3.33474210e+06 
 2.61923977e+14  4.74645937e+33  1.47071000e+01  2.30616039e-01  8.44360000e+00  2.11839831e-01  1.29882266e-01  1.63811179e-01  3.23107197e-02  3.23670184e+06 
 2.62515162e+14  4.78697304e+33  1.46711000e+01  2.32214387e-01  8.45860000e+00  2.13477831e-01  1.30886139e-01  1.62345924e-01  3.28711866e-02  3.14232814e+06 
 2.63106347e+14  4.82748670e+33  1.46361000e+01  2.33811064e-01  8.47360000e+00  2.15116886e-01  1.31879566e-01  1.60881232e-01  3.34301079e-02  3.05146015e+06 
 2.63697531e+14  4.86800037e+33  1.46021000e+01  2.35405980e-01  8.48860000e+00  2.16756924e-01  1.32862046e-01  1.59416913e-01  3.39869820e-02  2.96394486e+06 
 2.64288716e+14  4.90851404e+33  1.45691000e+01  2.36999044e-01  8.50260000e+00  2.18368396e-01  1.33833081e-01  1.58173975e-01  3.45412988e-02  2.87963668e+06 
 2.64879901e+14  4.94902770e+33  1.45371000e+01  2.38590169e-01  8.51760000e+00  2.20010105e-01  1.34792171e-01  1.56709233e-01  3.50925382e-02  2.79839702e+06 
