# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36617335e+33  2.02511000e+01  1.16180163e-01  6.70560000e+00  9.93476705e-02  4.82426103e-02  2.82210552e-01  3.22124013e-03  4.92237470e+07 
 2.31902984e+14  2.42407505e+33  1.98011000e+01  1.18366761e-01  6.74360000e+00  1.01607960e-01  5.07487757e-02  2.75692287e-01  3.62896565e-03  4.51490902e+07 
 2.33805969e+14  2.48271917e+33  1.93861000e+01  1.20568337e-01  6.78260000e+00  1.03921794e-01  5.32514140e-02  2.68903713e-01  4.06532602e-03  4.14905938e+07 
 2.35708953e+14  2.54204586e+33  1.90031000e+01  1.22782087e-01  6.81960000e+00  1.06207636e-01  5.57432192e-02  2.62870627e-01  4.52922605e-03  3.81979091e+07 
 2.37611938e+14  2.60204582e+33  1.86481000e+01  1.25007152e-01  6.85660000e+00  1.08517876e-01  5.82256793e-02  2.56883508e-01  5.02104604e-03  3.52258288e+07 
 2.39514922e+14  2.66271372e+33  1.83191000e+01  1.27242852e-01  6.89260000e+00  1.10824646e-01  6.06912575e-02  2.51279259e-01  5.53914121e-03  3.25360268e+07 
 2.41417906e+14  2.72404417e+33  1.80121000e+01  1.29488520e-01  6.92860000e+00  1.13154648e-01  6.31479208e-02  2.45701086e-01  6.08518295e-03  3.00959067e+07 
 2.43320891e+14  2.78603168e+33  1.77271000e+01  1.31743517e-01  6.96460000e+00  1.15507567e-01  6.55788753e-02  2.40141710e-01  6.65493268e-03  2.78775278e+07 
 2.45223875e+14  2.84867073e+33  1.74601000e+01  1.34007216e-01  6.99860000e+00  1.17826255e-01  6.79973367e-02  2.35282978e-01  7.25125537e-03  2.58567713e+07 
 2.47126860e+14  2.91195568e+33  1.72101000e+01  1.36279010e-01  7.03360000e+00  1.20194827e-01  7.03972434e-02  2.30084025e-01  7.87227776e-03  2.40126951e+07 
 2.49029844e+14  2.97588088e+33  1.69771000e+01  1.38558311e-01  7.06660000e+00  1.22526865e-01  7.27646974e-02  2.25569763e-01  8.51349226e-03  2.23270196e+07 
 2.50932828e+14  3.04048778e+33  1.67571000e+01  1.40846204e-01  7.10060000e+00  1.24909201e-01  7.51212560e-02  2.20710630e-01  9.18044560e-03  2.07826398e+07 
 2.52835813e+14  3.10573124e+33  1.65511000e+01  1.43140727e-01  7.13260000e+00  1.27252903e-01  7.74468013e-02  2.16522881e-01  9.86655707e-03  1.93665487e+07 
 2.54738797e+14  3.17159649e+33  1.63561000e+01  1.45441022e-01  7.16560000e+00  1.29645200e-01  7.97583201e-02  2.11978714e-01  1.05764623e-02  1.80664577e+07 
 2.56641782e+14  3.23807762e+33  1.61731000e+01  1.47746540e-01  7.19660000e+00  1.31996464e-01  8.20365154e-02  2.08092046e-01  1.13031564e-02  1.68712741e+07 
 2.58544766e+14  3.30516869e+33  1.60001000e+01  1.50056760e-01  7.22860000e+00  1.34395767e-01  8.42917615e-02  2.03842717e-01  1.20492221e-02  1.57711388e+07 
 2.60447750e+14  3.37276024e+33  1.58371000e+01  1.52367640e-01  7.25860000e+00  1.36749566e-01  8.65146659e-02  2.00230677e-01  1.28105212e-02  1.47587566e+07 
 2.62350735e+14  3.44118844e+33  1.56821000e+01  1.54690308e-01  7.28960000e+00  1.39155786e-01  8.87212976e-02  1.96275396e-01  1.35918549e-02  1.38214206e+07 
 2.64253719e+14  3.50995898e+33  1.55361000e+01  1.57007859e-01  7.31960000e+00  1.41542470e-01  9.08896614e-02  1.92599833e-01  1.43843681e-02  1.29587244e+07 
