# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93532708e+33  1.99681000e+01  1.80815223e-01  5.97260000e+00  8.06116654e-02  7.59006428e-02  7.97040516e-01  9.40746805e-03  1.46740466e+07 
 2.30291267e+14  2.94600967e+33  1.99291000e+01  1.81183349e-01  5.98260000e+00  8.10696491e-02  7.61926510e-02  7.95626954e-01  9.49122280e-03  1.45123442e+07 
 2.30582535e+14  2.95669227e+33  1.98891000e+01  1.81551429e-01  5.99160000e+00  8.14972561e-02  7.64944285e-02  7.94350255e-01  9.57845969e-03  1.43529562e+07 
 2.30873802e+14  2.96737487e+33  1.98501000e+01  1.81919454e-01  6.00060000e+00  8.19259610e-02  7.67906474e-02  7.93069676e-01  9.66440385e-03  1.41958444e+07 
 2.31165069e+14  2.97805746e+33  1.98121000e+01  1.82287417e-01  6.00960000e+00  8.23557615e-02  7.70811857e-02  7.91785217e-01  9.74899059e-03  1.40409705e+07 
 2.31456336e+14  2.98874006e+33  1.97741000e+01  1.82655314e-01  6.01860000e+00  8.27866556e-02  7.73737486e-02  7.90496877e-01  9.83464174e-03  1.38882970e+07 
 2.31747604e+14  2.99947524e+33  1.97351000e+01  1.83024948e-01  6.02760000e+00  8.32193508e-02  7.76762024e-02  7.89204676e-01  9.92384419e-03  1.37370512e+07 
 2.32038871e+14  3.01123938e+33  1.96941000e+01  1.83430027e-01  6.03660000e+00  8.36670766e-02  7.79963396e-02  7.87909177e-01  1.00184916e-02  1.35737319e+07 
 2.32330138e+14  3.02300351e+33  1.96531000e+01  1.83835200e-01  6.04660000e+00  8.41482582e-02  7.83188990e-02  7.86464625e-01  1.01144300e-02  1.34128710e+07 
 2.32621405e+14  3.03476764e+33  1.96121000e+01  1.84240460e-01  6.05660000e+00  8.46308411e-02  7.86438991e-02  7.85015282e-01  1.02116783e-02  1.32544268e+07 
 2.32912673e+14  3.04653177e+33  1.95721000e+01  1.84645794e-01  6.06660000e+00  8.51148221e-02  7.89632862e-02  7.83561138e-01  1.03076218e-02  1.30983588e+07 
 2.33203940e+14  3.05829590e+33  1.95321000e+01  1.85051200e-01  6.07560000e+00  8.55676274e-02  7.92850511e-02  7.82249665e-01  1.04048532e-02  1.29446260e+07 
 2.33495207e+14  3.07006003e+33  1.94931000e+01  1.85456667e-01  6.08560000e+00  8.60542819e-02  7.96010419e-02  7.80786632e-01  1.05006968e-02  1.27931884e+07 
 2.33786474e+14  3.08182416e+33  1.94541000e+01  1.85862181e-01  6.09460000e+00  8.65095530e-02  7.99193393e-02  7.79467470e-01  1.05978021e-02  1.26440078e+07 
 2.34077742e+14  3.09358829e+33  1.94151000e+01  1.86267745e-01  6.10460000e+00  8.69988677e-02  8.02399657e-02  7.77995542e-01  1.06961887e-02  1.24970445e+07 
 2.34369009e+14  3.10535242e+33  1.93761000e+01  1.86673339e-01  6.11360000e+00  8.74565874e-02  8.05629303e-02  7.76668730e-01  1.07958726e-02  1.23522618e+07 
 2.34660276e+14  3.11711655e+33  1.93381000e+01  1.87078965e-01  6.12260000e+00  8.79154734e-02  8.08798874e-02  7.75338407e-01  1.08940561e-02  1.22096215e+07 
 2.34951543e+14  3.12888068e+33  1.93011000e+01  1.87484604e-01  6.13260000e+00  8.84087052e-02  8.11906980e-02  7.73853429e-01  1.09906616e-02  1.20690884e+07 
 2.35242811e+14  3.14064481e+33  1.92631000e+01  1.87890262e-01  6.14160000e+00  8.88700211e-02  8.15121625e-02  7.72515454e-01  1.10913723e-02  1.19306252e+07 
 2.35534078e+14  3.15240894e+33  1.92261000e+01  1.88295919e-01  6.15060000e+00  8.93325001e-02  8.18274109e-02  7.71173920e-01  1.11904764e-02  1.17941978e+07 
 2.35825345e+14  3.16417307e+33  1.91901000e+01  1.88701570e-01  6.15960000e+00  8.97961377e-02  8.21363107e-02  7.69828839e-01  1.12878968e-02  1.16597714e+07 
 2.36116612e+14  3.17593720e+33  1.91531000e+01  1.89107213e-01  6.16960000e+00  9.02945031e-02  8.24559517e-02  7.68326771e-01  1.13895021e-02  1.15273115e+07 
 2.36407880e+14  3.18770133e+33  1.91171000e+01  1.89512836e-01  6.17860000e+00  9.07605451e-02  8.27691720e-02  7.66974049e-01  1.14893928e-02  1.13967853e+07 
 2.36699147e+14  3.19946547e+33  1.90821000e+01  1.89918431e-01  6.18760000e+00  9.12277367e-02  8.30758373e-02  7.65617784e-01  1.15874896e-02  1.12681600e+07 
 2.36990414e+14  3.21122960e+33  1.90461000e+01  1.90323992e-01  6.19660000e+00  9.16960752e-02  8.33933274e-02  7.64257978e-01  1.16898492e-02  1.11414035e+07 
 2.37281681e+14  3.22299373e+33  1.90111000e+01  1.90729510e-01  6.20560000e+00  9.21655583e-02  8.37041883e-02  7.62894622e-01  1.17903817e-02  1.10164842e+07 
 2.37572949e+14  3.23475786e+33  1.89761000e+01  1.91134980e-01  6.21460000e+00  9.26361822e-02  8.40171409e-02  7.61527725e-01  1.18921392e-02  1.08933710e+07 
 2.37864216e+14  3.24652199e+33  1.89421000e+01  1.91540394e-01  6.22360000e+00  9.31079444e-02  8.43232923e-02  7.60157285e-01  1.19919712e-02  1.07720335e+07 
 2.38155483e+14  3.25828612e+33  1.89081000e+01  1.91945746e-01  6.23160000e+00  9.35465797e-02  8.46314596e-02  7.58940817e-01  1.20929930e-02  1.06524420e+07 
 2.38446750e+14  3.27005025e+33  1.88741000e+01  1.92351028e-01  6.24060000e+00  9.40205147e-02  8.49416538e-02  7.57563852e-01  1.21952192e-02  1.05345671e+07 
 2.38738018e+14  3.28181438e+33  1.88411000e+01  1.92756233e-01  6.24960000e+00  9.44955806e-02  8.52448356e-02  7.56183334e-01  1.22954009e-02  1.04183799e+07 
 2.39029285e+14  3.29357851e+33  1.88071000e+01  1.93161356e-01  6.25860000e+00  9.49717748e-02  8.55590665e-02  7.54799265e-01  1.24000463e-02  1.03038524e+07 
 2.39320552e+14  3.30534264e+33  1.87751000e+01  1.93566389e-01  6.26660000e+00  9.54144451e-02  8.58570609e-02  7.53571398e-01  1.24992807e-02  1.01909566e+07 
 2.39611819e+14  3.31710677e+33  1.87421000e+01  1.93971324e-01  6.27560000e+00  9.58927938e-02  8.61661229e-02  7.52180773e-01  1.26030060e-02  1.00796656e+07 
 2.39903087e+14  3.32887090e+33  1.87101000e+01  1.94376156e-01  6.28460000e+00  9.63722639e-02  8.64679205e-02  7.50786580e-01  1.27045448e-02  9.96995251e+06 
 2.40194354e+14  3.34063503e+33  1.86781000e+01  1.94780882e-01  6.29260000e+00  9.68179138e-02  8.67716127e-02  7.49550258e-01  1.28072403e-02  9.86179074e+06 
 2.40485621e+14  3.35286543e+33  1.86451000e+01  1.95201541e-01  6.30160000e+00  9.73061427e-02  8.70868505e-02  7.48151699e-01  1.29143160e-02  9.75095521e+06 
 2.40776888e+14  3.36578189e+33  1.86101000e+01  1.95645816e-01  6.31160000e+00  9.78404544e-02  8.74233880e-02  7.46590462e-01  1.30292853e-02  9.63562051e+06 
 2.41068156e+14  3.37869834e+33  1.85761000e+01  1.96090145e-01  6.32060000e+00  9.83409572e-02  8.77527945e-02  7.45188057e-01  1.31421523e-02  9.52201234e+06 
 2.41359423e+14  3.39161480e+33  1.85421000e+01  1.96534509e-01  6.32960000e+00  9.88426879e-02  8.80844200e-02  7.43782438e-01  1.32563959e-02  9.41010245e+06 
 2.41650690e+14  3.40453126e+33  1.85081000e+01  1.96978899e-01  6.33860000e+00  9.93456413e-02  8.84182787e-02  7.42373614e-01  1.33720341e-02  9.29986206e+06 
 2.41941957e+14  3.41744771e+33  1.84751000e+01  1.97423318e-01  6.34760000e+00  9.98498063e-02  8.87447816e-02  7.40961644e-01  1.34854368e-02  9.19126219e+06 
 2.42233225e+14  3.43036417e+33  1.84421000e+01  1.97867748e-01  6.35760000e+00  1.00390837e-01  8.90734386e-02  7.39381030e-01  1.36001941e-02  9.08427540e+06 
 2.42524492e+14  3.44328062e+33  1.84091000e+01  1.98312183e-01  6.36660000e+00  1.00897525e-01  8.94042622e-02  7.37962123e-01  1.37163230e-02  8.97887440e+06 
 2.42815759e+14  3.45619708e+33  1.83771000e+01  1.98756611e-01  6.37560000e+00  1.01405418e-01  8.97274963e-02  7.36540017e-01  1.38300765e-02  8.87503236e+06 
 2.43107026e+14  3.46911353e+33  1.83451000e+01  1.99201027e-01  6.38460000e+00  1.01914512e-01  9.00528152e-02  7.35114735e-01  1.39451588e-02  8.77272253e+06 
 2.43398294e+14  3.48202999e+33  1.83131000e+01  1.99645424e-01  6.39360000e+00  1.02424801e-01  9.03802299e-02  7.33686278e-01  1.40615860e-02  8.67191908e+06 
 2.43689561e+14  3.49494645e+33  1.82821000e+01  2.00089794e-01  6.40260000e+00  1.02936283e-01  9.06998275e-02  7.32254643e-01  1.41754964e-02  8.57259628e+06 
 2.43980828e+14  3.50786290e+33  1.82501000e+01  2.00534129e-01  6.41060000e+00  1.03412694e-01  9.10314133e-02  7.30988666e-01  1.42946224e-02  8.47472927e+06 
 2.44272095e+14  3.52077936e+33  1.82191000e+01  2.00978420e-01  6.41960000e+00  1.03926449e-01  9.13550975e-02  7.29551236e-01  1.44111859e-02  8.37829324e+06 
 2.44563363e+14  3.53369581e+33  1.81891000e+01  2.01422659e-01  6.42860000e+00  1.04441389e-01  9.16707310e-02  7.28110609e-01  1.45250856e-02  8.28326417e+06 
 2.44854630e+14  3.54661227e+33  1.81581000e+01  2.01866838e-01  6.43760000e+00  1.04957508e-01  9.19984345e-02  7.26666801e-01  1.46442849e-02  8.18961833e+06 
 2.45145897e+14  3.55952872e+33  1.81281000e+01  2.02310951e-01  6.44660000e+00  1.05474803e-01  9.23180030e-02  7.25219805e-01  1.47607729e-02  8.09733221e+06 
 2.45437164e+14  3.57244518e+33  1.80981000e+01  2.02754991e-01  6.45460000e+00  1.05956514e-01  9.26395271e-02  7.23941173e-01  1.48785577e-02  8.00638302e+06 
 2.45728432e+14  3.58536164e+33  1.80691000e+01  2.03198948e-01  6.46360000e+00  1.06476053e-01  9.29527237e-02  7.22488337e-01  1.49935033e-02  7.91674826e+06 
 2.46019699e+14  3.59827809e+33  1.80391000e+01  2.03642818e-01  6.47160000e+00  1.06959804e-01  9.32781326e-02  7.21204924e-01  1.51138850e-02  7.82840579e+06 
 2.46310966e+14  3.61119455e+33  1.80101000e+01  2.04086593e-01  6.48060000e+00  1.07481573e-01  9.35951287e-02  7.19746268e-01  1.52313775e-02  7.74133390e+06 
 2.46602233e+14  3.62411100e+33  1.79811000e+01  2.04530262e-01  6.48960000e+00  1.08004506e-01  9.39140077e-02  7.18284389e-01  1.53501433e-02  7.65551156e+06 
 2.46893501e+14  3.63702746e+33  1.79531000e+01  2.04973827e-01  6.49760000e+00  1.08491345e-01  9.42242853e-02  7.16993523e-01  1.54658901e-02  7.57091729e+06 
 2.47184768e+14  3.64994391e+33  1.79251000e+01  2.05417272e-01  6.50660000e+00  1.09016490e-01  9.45363584e-02  7.15525796e-01  1.55828578e-02  7.48753114e+06 
 2.47476035e+14  3.66286037e+33  1.78971000e+01  2.05860595e-01  6.51460000e+00  1.09505344e-01  9.48502381e-02  7.14230092e-01  1.57010607e-02  7.40533267e+06 
 2.47767303e+14  3.67577682e+33  1.78691000e+01  2.06303787e-01  6.52260000e+00  1.09995156e-01  9.51659285e-02  7.12932192e-01  1.58205101e-02  7.32430231e+06 
 2.48058570e+14  3.68869328e+33  1.78411000e+01  2.06746846e-01  6.53160000e+00  1.10523549e-01  9.54834422e-02  7.11455954e-01  1.59412213e-02  7.24442029e+06 
 2.48349837e+14  3.70160974e+33  1.78141000e+01  2.07189757e-01  6.53960000e+00  1.11015361e-01  9.57920224e-02  7.10153178e-01  1.60586959e-02  7.16566795e+06 
 2.48641104e+14  3.71452619e+33  1.77871000e+01  2.07632524e-01  6.54760000e+00  1.11508116e-01  9.61023378e-02  7.08848253e-01  1.61773773e-02  7.08802606e+06 
 2.48932372e+14  3.72744265e+33  1.77601000e+01  2.08075135e-01  6.55560000e+00  1.12001817e-01  9.64143898e-02  7.07541118e-01  1.62972754e-02  7.01147663e+06 
 2.49223639e+14  3.74122753e+33  1.77311000e+01  2.08547377e-01  6.56460000e+00  1.12547346e-01  9.67513645e-02  7.06061324e-01  1.64274463e-02  6.93095651e+06 
 2.49514906e+14  3.75536510e+33  1.77031000e+01  2.09031697e-01  6.57360000e+00  1.13099342e-01  9.70799593e-02  7.04581775e-01  1.65542886e-02  6.84959324e+06 
 2.49806173e+14  3.76950267e+33  1.76741000e+01  2.09516012e-01  6.58260000e+00  1.13652592e-01  9.74215295e-02  7.03099400e-01  1.66872194e-02  6.76944090e+06 
 2.50097441e+14  3.78364024e+33  1.76461000e+01  2.10000313e-01  6.59160000e+00  1.14207089e-01  9.77540917e-02  7.01614196e-01  1.68168578e-02  6.69047888e+06 
 2.50388708e+14  3.79777781e+33  1.76181000e+01  2.10484591e-01  6.60060000e+00  1.14762828e-01  9.80886250e-02  7.00126172e-01  1.69478958e-02  6.61268717e+06 
 2.50679975e+14  3.81191538e+33  1.75901000e+01  2.10968839e-01  6.60960000e+00  1.15319805e-01  9.84251391e-02  6.98635330e-01  1.70803490e-02  6.53604598e+06 
 2.50971242e+14  3.82605295e+33  1.75621000e+01  2.11453047e-01  6.61760000e+00  1.15839376e-01  9.87636429e-02  6.97323047e-01  1.72142328e-02  6.46053584e+06 
 2.51262510e+14  3.84019052e+33  1.75351000e+01  2.11937211e-01  6.62660000e+00  1.16398709e-01  9.90928442e-02  6.95827119e-01  1.73446173e-02  6.38613739e+06 
 2.51553777e+14  3.85432809e+33  1.75081000e+01  2.12421317e-01  6.63560000e+00  1.16959268e-01  9.94239391e-02  6.94328348e-01  1.74763709e-02  6.31283218e+06 
 2.51845044e+14  3.86846566e+33  1.74811000e+01  2.12905357e-01  6.64360000e+00  1.17482105e-01  9.97569376e-02  6.93009660e-01  1.76095089e-02  6.24060162e+06 
 2.52136311e+14  3.88260323e+33  1.74541000e+01  2.13389327e-01  6.65260000e+00  1.18044999e-01  1.00091848e-01  6.91505768e-01  1.77440460e-02  6.16942755e+06 
 2.52427579e+14  3.89674080e+33  1.74281000e+01  2.13873218e-01  6.66060000e+00  1.18569958e-01  1.00417154e-01  6.90182964e-01  1.78748681e-02  6.09929196e+06 
 2.52718846e+14  3.91087837e+33  1.74021000e+01  2.14357020e-01  6.66960000e+00  1.19135171e-01  1.00744276e-01  6.88673944e-01  1.80070253e-02  6.03017755e+06 
 2.53010113e+14  3.92501593e+33  1.73761000e+01  2.14840727e-01  6.67760000e+00  1.19662242e-01  1.01073222e-01  6.87346983e-01  1.81405315e-02  5.96206708e+06 
 2.53301380e+14  3.93915350e+33  1.73501000e+01  2.15324332e-01  6.68660000e+00  1.20229758e-01  1.01403998e-01  6.85832829e-01  1.82754005e-02  5.89494361e+06 
 2.53592648e+14  3.95329107e+33  1.73251000e+01  2.15807825e-01  6.69460000e+00  1.20758927e-01  1.01724866e-01  6.84501693e-01  1.84063321e-02  5.82879055e+06 
 2.53883915e+14  3.96742864e+33  1.72991000e+01  2.16291202e-01  6.70360000e+00  1.21328731e-01  1.02059269e-01  6.82982395e-01  1.85439203e-02  5.76359163e+06 
 2.54175182e+14  3.98156621e+33  1.72741000e+01  2.16774452e-01  6.71160000e+00  1.21859986e-01  1.02383666e-01  6.81647071e-01  1.86775036e-02  5.69933086e+06 
 2.54466449e+14  3.99570378e+33  1.72501000e+01  2.17257572e-01  6.71960000e+00  1.22392226e-01  1.02697902e-01  6.80309896e-01  1.88069574e-02  5.63599235e+06 
 2.54757717e+14  4.00984135e+33  1.72251000e+01  2.17740552e-01  6.72860000e+00  1.22965389e-01  1.03025744e-01  6.78783081e-01  1.89431508e-02  5.57356100e+06 
 2.55048984e+14  4.02397892e+33  1.72011000e+01  2.18223383e-01  6.73660000e+00  1.23499698e-01  1.03343326e-01  6.77441663e-01  1.90751447e-02  5.51202147e+06 
 2.55340251e+14  4.03811649e+33  1.71761000e+01  2.18706064e-01  6.74460000e+00  1.24034983e-01  1.03674636e-01  6.76098379e-01  1.92139972e-02  5.45135897e+06 
 2.55631518e+14  4.05225406e+33  1.71531000e+01  2.19188587e-01  6.75260000e+00  1.24571243e-01  1.03983465e-01  6.74753214e-01  1.93429422e-02  5.39155855e+06 
 2.55922786e+14  4.06639163e+33  1.71291000e+01  2.19670939e-01  6.76060000e+00  1.25108479e-01  1.04306029e-01  6.73406115e-01  1.94787669e-02  5.33260642e+06 
 2.56214053e+14  4.08052920e+33  1.71051000e+01  2.20153118e-01  6.76860000e+00  1.25646687e-01  1.04630264e-01  6.72057107e-01  1.96158922e-02  5.27448826e+06 
 2.56505320e+14  4.09466677e+33  1.70821000e+01  2.20635117e-01  6.77760000e+00  1.26226382e-01  1.04943886e-01  6.70515662e-01  1.97485480e-02  5.21719016e+06 
 2.56796587e+14  4.10880434e+33  1.70591000e+01  2.21116930e-01  6.78560000e+00  1.26766619e-01  1.05259082e-01  6.69162367e-01  1.98824325e-02  5.16069861e+06 
 2.57087855e+14  4.12294191e+33  1.70361000e+01  2.21598552e-01  6.79360000e+00  1.27307817e-01  1.05575857e-01  6.67807161e-01  2.00175571e-02  5.10500026e+06 
 2.57379122e+14  4.13707948e+33  1.70131000e+01  2.22079975e-01  6.80060000e+00  1.27809167e-01  1.05894214e-01  6.66641871e-01  2.01539317e-02  5.05008206e+06 
 2.57670389e+14  4.15121705e+33  1.69911000e+01  2.22561193e-01  6.80860000e+00  1.28352186e-01  1.06201655e-01  6.65283223e-01  2.02855966e-02  4.99593111e+06 
 2.57961656e+14  4.16659780e+33  1.69661000e+01  2.23084584e-01  6.81760000e+00  1.28956239e-01  1.06551208e-01  6.63745791e-01  2.04365935e-02  4.93786481e+06 
 2.58252924e+14  4.18202332e+33  1.69421000e+01  2.23609445e-01  6.82660000e+00  1.29562250e-01  1.06890156e-01  6.62206429e-01  2.05830394e-02  4.88048933e+06 
 2.58544191e+14  4.19744883e+33  1.69181000e+01  2.24134240e-01  6.83460000e+00  1.30128322e-01  1.07230902e-01  6.60858268e-01  2.07309155e-02  4.82396073e+06 
 2.58835458e+14  4.21287435e+33  1.68941000e+01  2.24658972e-01  6.84360000e+00  1.30736757e-01  1.07573462e-01  6.59314455e-01  2.08802401e-02  4.76826450e+06 
 2.59126725e+14  4.22829986e+33  1.68711000e+01  2.25183617e-01  6.85160000e+00  1.31305038e-01  1.07905039e-01  6.57962747e-01  2.10247901e-02  4.71338690e+06 
 2.59417993e+14  4.24372538e+33  1.68481000e+01  2.25708181e-01  6.86060000e+00  1.31915878e-01  1.08238326e-01  6.56414442e-01  2.11707108e-02  4.65931393e+06 
 2.59709260e+14  4.25915089e+33  1.68251000e+01  2.26232644e-01  6.86860000e+00  1.32486349e-01  1.08573323e-01  6.55059178e-01  2.13180111e-02  4.60603230e+06 
 2.60000527e+14  4.27457641e+33  1.68021000e+01  2.26757007e-01  6.87660000e+00  1.33057854e-01  1.08910041e-01  6.53702382e-01  2.14667072e-02  4.55352845e+06 
 2.60291794e+14  4.29000192e+33  1.67791000e+01  2.27281255e-01  6.88560000e+00  1.33672219e-01  1.09248480e-01  6.52147549e-01  2.16168092e-02  4.50178951e+06 
 2.60583062e+14  4.30542744e+33  1.67561000e+01  2.27805387e-01  6.89360000e+00  1.34245888e-01  1.09588653e-01  6.50787165e-01  2.17683326e-02  4.45080240e+06 
 2.60874329e+14  4.32085295e+33  1.67341000e+01  2.28329390e-01  6.90160000e+00  1.34820584e-01  1.09917421e-01  6.49425181e-01  2.19147393e-02  4.40055456e+06 
 2.61165596e+14  4.33627847e+33  1.67121000e+01  2.28853256e-01  6.90960000e+00  1.35396302e-01  1.10247814e-01  6.48061597e-01  2.20624841e-02  4.35103363e+06 
 2.61456863e+14  4.35170398e+33  1.66901000e+01  2.29376981e-01  6.91860000e+00  1.36015263e-01  1.10579838e-01  6.46498240e-01  2.22115796e-02  4.30222738e+06 
 2.61748131e+14  4.36712950e+33  1.66681000e+01  2.29900554e-01  6.92660000e+00  1.36593114e-01  1.10913497e-01  6.45131033e-01  2.23620368e-02  4.25412387e+06 
 2.62039398e+14  4.38255501e+33  1.66471000e+01  2.30423970e-01  6.93460000e+00  1.37171976e-01  1.11235430e-01  6.43762206e-01  2.25071059e-02  4.20671127e+06 
 2.62330665e+14  4.39798053e+33  1.66261000e+01  2.30947220e-01  6.94260000e+00  1.37751846e-01  1.11558893e-01  6.42391762e-01  2.26534534e-02  4.15997811e+06 
 2.62621932e+14  4.41340604e+33  1.66041000e+01  2.31470300e-01  6.95060000e+00  1.38332717e-01  1.11897371e-01  6.41019716e-01  2.28079578e-02  4.11391305e+06 
 2.62913200e+14  4.42883156e+33  1.65831000e+01  2.31993199e-01  6.95860000e+00  1.38914590e-01  1.12223965e-01  6.39646017e-01  2.29569471e-02  4.06850491e+06 
 2.63204467e+14  4.44425707e+33  1.65631000e+01  2.32515911e-01  6.96660000e+00  1.39497461e-01  1.12538510e-01  6.38270673e-01  2.31002718e-02  4.02374271e+06 
 2.63495734e+14  4.45968258e+33  1.65421000e+01  2.33038430e-01  6.97460000e+00  1.40081326e-01  1.12868136e-01  6.36893685e-01  2.32518382e-02  3.97961587e+06 
 2.63787001e+14  4.47510810e+33  1.65221000e+01  2.33560749e-01  6.98260000e+00  1.40666180e-01  1.13185609e-01  6.35515040e-01  2.33976540e-02  3.93611369e+06 
 2.64078269e+14  4.49053361e+33  1.65011000e+01  2.34082860e-01  6.99060000e+00  1.41252022e-01  1.13518282e-01  6.34134739e-01  2.35518395e-02  3.89322599e+06 
 2.64369536e+14  4.50595913e+33  1.64811000e+01  2.34604758e-01  6.99860000e+00  1.41838848e-01  1.13838696e-01  6.32752764e-01  2.37001862e-02  3.85094243e+06 
 2.64660803e+14  4.52138464e+33  1.64611000e+01  2.35126434e-01  7.00660000e+00  1.42426657e-01  1.14160557e-01  6.31369095e-01  2.38497856e-02  3.80925315e+06 
 2.64952071e+14  4.53681016e+33  1.64421000e+01  2.35647883e-01  7.01360000e+00  1.42972041e-01  1.14469943e-01  6.30186872e-01  2.39933500e-02  3.76814824e+06 
 2.65243338e+14  4.55223567e+33  1.64221000e+01  2.36169102e-01  7.02160000e+00  1.43561704e-01  1.14794654e-01  6.28800247e-01  2.41454314e-02  3.72761819e+06 
 2.65534605e+14  4.56766119e+33  1.64031000e+01  2.36690083e-01  7.02960000e+00  1.44152336e-01  1.15106788e-01  6.27411936e-01  2.42913898e-02  3.68765341e+06 
 2.65825872e+14  4.58308670e+33  1.63831000e+01  2.37210819e-01  7.03760000e+00  1.44743936e-01  1.15434362e-01  6.26021929e-01  2.44459910e-02  3.64824479e+06 
