# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78340281e+33  1.91251000e+01  1.83414413e-01  8.98660000e+00  1.65273623e-01  8.44628342e-02  2.09468497e-01  1.21203272e-02  1.41884186e+07 
 2.30341500e+14  2.79107598e+33  1.91031000e+01  1.83650117e-01  8.98860000e+00  1.65529653e-01  8.46574238e-02  2.09006255e-01  1.21854090e-02  1.40919692e+07 
 2.30683001e+14  2.79874916e+33  1.90821000e+01  1.83885319e-01  8.99060000e+00  1.65785323e-01  8.48437693e-02  2.08544280e-01  1.22477203e-02  1.39964915e+07 
 2.31024501e+14  2.80642233e+33  1.90611000e+01  1.84120019e-01  8.99260000e+00  1.66040634e-01  8.50307069e-02  2.08082571e-01  1.23104328e-02  1.39019731e+07 
 2.31366002e+14  2.81409550e+33  1.90401000e+01  1.84354218e-01  8.99460000e+00  1.66295586e-01  8.52182389e-02  2.07621126e-01  1.23735496e-02  1.38084018e+07 
 2.31707502e+14  2.82176868e+33  1.90201000e+01  1.84587916e-01  8.99660000e+00  1.66550180e-01  8.53973869e-02  2.07159945e-01  1.24338043e-02  1.37157655e+07 
 2.32049003e+14  2.82944185e+33  1.89991000e+01  1.84821115e-01  8.99860000e+00  1.66804414e-01  8.55860853e-02  2.06699027e-01  1.24977178e-02  1.36240526e+07 
 2.32390503e+14  2.83711502e+33  1.89791000e+01  1.85053814e-01  9.00060000e+00  1.67058290e-01  8.57663462e-02  2.06238369e-01  1.25587349e-02  1.35332511e+07 
 2.32732004e+14  2.84478820e+33  1.89581000e+01  1.85286015e-01  9.00260000e+00  1.67311806e-01  8.59562205e-02  2.05777976e-01  1.26234562e-02  1.34433498e+07 
 2.33073504e+14  2.85246137e+33  1.89381000e+01  1.85517719e-01  9.00360000e+00  1.67544529e-01  8.61376029e-02  2.05517534e-01  1.26852464e-02  1.33543372e+07 
 2.33415005e+14  2.86026939e+33  1.89181000e+01  1.85752992e-01  9.00560000e+00  1.67801050e-01  8.63195297e-02  2.05056497e-01  1.27473288e-02  1.32646583e+07 
