# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45346387e+33  2.06701000e+01  1.21193543e-01  6.64460000e+00  9.97637094e-02  4.76855288e-02  3.35104974e-01  3.12805873e-03  4.28705206e+07 
 2.30547948e+14  2.47198123e+33  2.05191000e+01  1.21909012e-01  6.65760000e+00  1.00512637e-01  4.84726382e-02  3.32662017e-01  3.25011733e-03  4.16946083e+07 
 2.31095895e+14  2.49073766e+33  2.03711000e+01  1.22632875e-01  6.67060000e+00  1.01268177e-01  4.92650037e-02  3.30248259e-01  3.37581156e-03  4.05493989e+07 
 2.31643843e+14  2.50949409e+33  2.02271000e+01  1.23355891e-01  6.68360000e+00  1.02025396e-01  5.00561255e-02  3.27836957e-01  3.50418726e-03  3.94479390e+07 
 2.32191791e+14  2.52825347e+33  2.00871000e+01  1.24078136e-01  6.69660000e+00  1.02784334e-01  5.08451458e-02  3.25427883e-01  3.63509274e-03  3.83878489e+07 
 2.32739738e+14  2.54728937e+33  1.99491000e+01  1.24810135e-01  6.70960000e+00  1.03550657e-01  5.16428466e-02  3.23050970e-01  3.77036085e-03  3.73524046e+07 
 2.33287686e+14  2.56632528e+33  1.98141000e+01  1.25541250e-01  6.72260000e+00  1.04318652e-01  5.24424215e-02  3.20675302e-01  3.90896481e-03  3.63554609e+07 
 2.33835634e+14  2.58536118e+33  1.96841000e+01  1.26271445e-01  6.73560000e+00  1.05088297e-01  5.32324507e-02  3.18300403e-01  4.04877151e-03  3.53951467e+07 
 2.34383582e+14  2.60464527e+33  1.95561000e+01  1.27010220e-01  6.74860000e+00  1.05864743e-01  5.40294527e-02  3.15953355e-01  4.19277340e-03  3.44578097e+07 
 2.34931529e+14  2.62396265e+33  1.94311000e+01  1.27749350e-01  6.76060000e+00  1.06614375e-01  5.48264510e-02  3.13955790e-01  4.33978556e-03  3.35529027e+07 
 2.35479477e+14  2.64328004e+33  1.93101000e+01  1.28487522e-01  6.77360000e+00  1.07394726e-01  5.56168529e-02  3.11612142e-01  4.48850887e-03  3.26804714e+07 
 2.36027425e+14  2.66281064e+33  1.91901000e+01  1.29232870e-01  6.78660000e+00  1.08181132e-01  5.64183995e-02  3.09291789e-01  4.64242680e-03  3.18298572e+07 
 2.36575372e+14  2.68241154e+33  1.90741000e+01  1.29979945e-01  6.79860000e+00  1.08941155e-01  5.72123875e-02  3.07324109e-01  4.79783152e-03  3.10064403e+07 
 2.37123320e+14  2.70201243e+33  1.89601000e+01  1.30726028e-01  6.81160000e+00  1.09732227e-01  5.80096036e-02  3.05009313e-01  4.95698517e-03  3.02119521e+07 
 2.37671268e+14  2.72178876e+33  1.88491000e+01  1.31477779e-01  6.82360000e+00  1.10498840e-01  5.88044111e-02  3.03058387e-01  5.11862779e-03  2.94383334e+07 
 2.38219215e+14  2.74167192e+33  1.87401000e+01  1.32232598e-01  6.83660000e+00  1.11298951e-01  5.96020700e-02  3.00771743e-01  5.28394088e-03  2.86875330e+07 
 2.38767163e+14  2.76155508e+33  1.86341000e+01  1.32986399e-01  6.84860000e+00  1.12070753e-01  6.03951104e-02  2.98828759e-01  5.45133961e-03  2.79626028e+07 
 2.39315111e+14  2.78175685e+33  1.85281000e+01  1.33751231e-01  6.86160000e+00  1.12880644e-01  6.12043955e-02  2.96573175e-01  5.62541209e-03  2.72513618e+07 
 2.39863058e+14  2.80229017e+33  1.84251000e+01  1.34527663e-01  6.87360000e+00  1.13668977e-01  6.20102085e-02  2.94697458e-01  5.80174780e-03  2.65532999e+07 
 2.40411006e+14  2.82282349e+33  1.83231000e+01  1.35303132e-01  6.88660000e+00  1.14489055e-01  6.28235665e-02  2.92473929e-01  5.98310583e-03  2.58791840e+07 
