# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65896077e+33  1.70671000e+01  2.22492744e-01  7.80860000e+00  1.60954843e-01  1.09296151e-01  4.81108514e-01  2.18280452e-02  5.50557429e+06 
 2.31977490e+14  3.76365214e+33  1.68901000e+01  2.26916457e-01  7.86760000e+00  1.65736874e-01  1.12156311e-01  4.70909377e-01  2.31431826e-02  5.02137435e+06 
 2.33954980e+14  3.86834351e+33  1.67261000e+01  2.31325282e-01  7.92560000e+00  1.70520319e-01  1.14942419e-01  4.60938682e-01  2.44606859e-02  4.59086954e+06 
 2.35932470e+14  3.97397957e+33  1.65721000e+01  2.35755654e-01  7.98160000e+00  1.75284186e-01  1.17686423e-01  4.51457758e-01  2.57932385e-02  4.20389045e+06 
 2.37909959e+14  4.08977576e+33  1.64161000e+01  2.40596980e-01  8.04160000e+00  1.80493774e-01  1.20608002e-01  4.41388034e-01  2.72486784e-02  3.82659863e+06 
 2.39887449e+14  4.20557194e+33  1.62701000e+01  2.45424921e-01  8.09960000e+00  1.85665701e-01  1.23474956e-01  4.31790225e-01  2.87147992e-02  3.49166025e+06 
 2.41864939e+14  4.32136812e+33  1.61351000e+01  2.50235793e-01  8.15660000e+00  1.90835823e-01  1.26258756e-01  4.22427360e-01  3.01719390e-02  3.19361647e+06 
 2.43842429e+14  4.43716431e+33  1.60091000e+01  2.55026341e-01  8.21160000e+00  1.95957880e-01  1.28977151e-01  4.13531585e-01  3.16270609e-02  2.92776762e+06 
 2.45819919e+14  4.56121573e+33  1.58841000e+01  2.60136541e-01  8.26860000e+00  2.01400865e-01  1.31804234e-01  4.04450332e-01  3.31722329e-02  2.67392575e+06 
 2.47797409e+14  4.68885896e+33  1.57641000e+01  2.65378583e-01  8.32560000e+00  2.06972103e-01  1.34645881e-01  3.95498776e-01  3.47584757e-02  2.44143773e+06 
 2.49774898e+14  4.81650219e+33  1.56521000e+01  2.70601162e-01  8.38160000e+00  2.12538071e-01  1.37420655e-01  3.86782094e-01  3.63386660e-02  2.23435481e+06 
 2.51752388e+14  4.94414542e+33  1.55491000e+01  2.75800924e-01  8.43660000e+00  2.18094741e-01  1.40099536e-01  3.78295142e-01  3.78900785e-02  2.04947009e+06 
 2.53729878e+14  5.07554086e+33  1.54491000e+01  2.81127320e-01  8.49060000e+00  2.23730231e-01  1.42806503e-01  3.70169997e-01  3.94866955e-02  1.87940261e+06 
 2.55707368e+14  5.21577146e+33  1.53501000e+01  2.86790563e-01  8.54660000e+00  2.29708729e-01  1.45613108e-01  3.61879973e-01  4.11689681e-02  1.71739471e+06 
 2.57684858e+14  5.35600205e+33  1.52581000e+01  2.92431730e-01  8.60160000e+00  2.35678238e-01  1.48343341e-01  3.53819745e-01  4.28310936e-02  1.57292264e+06 
 2.59662348e+14  5.49623265e+33  1.51721000e+01  2.98047386e-01  8.65560000e+00  2.41634521e-01  1.51007167e-01  3.45984096e-01  4.44770078e-02  1.44379601e+06 
 2.61639837e+14  5.63646325e+33  1.50921000e+01  3.03634503e-01  8.70760000e+00  2.47526000e-01  1.53596055e-01  3.38607195e-01  4.60974493e-02  1.32812222e+06 
 2.63617327e+14  5.78852790e+33  1.50121000e+01  3.09664117e-01  8.76260000e+00  2.53881158e-01  1.56310916e-01  3.30918217e-01  4.78159171e-02  1.21588834e+06 
 2.65594817e+14  5.94208204e+33  1.49361000e+01  3.15727915e-01  8.81660000e+00  2.60259684e-01  1.58996601e-01  3.23503989e-01  4.95383707e-02  1.11463135e+06 
 2.67572307e+14  6.09563618e+33  1.48651000e+01  3.21763303e-01  8.86960000e+00  2.66620798e-01  1.61615103e-01  3.16305978e-01  5.12367429e-02  1.02401546e+06 
 2.69549797e+14  6.24919032e+33  1.47991000e+01  3.27767185e-01  8.92060000e+00  2.72910426e-01  1.64159136e-01  3.09557557e-01  5.29024442e-02  9.42742927e+05 
 2.71527287e+14  6.40929940e+33  1.47351000e+01  3.33992635e-01  8.97260000e+00  2.79435884e-01  1.66736575e-01  3.02768539e-01  5.46045951e-02  8.66719475e+05 
 2.73504776e+14  6.57690659e+33  1.46731000e+01  3.40480219e-01  9.02560000e+00  2.86225970e-01  1.69353715e-01  2.95974091e-01  5.63456803e-02  7.95387872e+05 
 2.75482266e+14  6.74451378e+33  1.46151000e+01  3.46936294e-01  9.07760000e+00  2.92994226e-01  1.71907368e-01  2.89385442e-01  5.80581469e-02  7.31462100e+05 
 2.77459756e+14  6.91212097e+33  1.45611000e+01  3.53357722e-01  9.12760000e+00  2.99684055e-01  1.74391639e-01  2.83234682e-01  5.97346059e-02  6.74050403e+05 
 2.79437246e+14  7.07666859e+33  1.45121000e+01  3.59625537e-01  9.17660000e+00  3.06268551e-01  1.76754447e-01  2.77177164e-01  6.13355870e-02  6.23274849e+05 
 2.81414736e+14  7.20591308e+33  1.44761000e+01  3.64494579e-01  9.21360000e+00  3.11358025e-01  1.78555133e-01  2.72713471e-01  6.25601137e-02  5.87040970e+05 
