# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39355902e+33  2.32011000e+01  1.62085438e-01  4.58060000e+00  3.77407405e-02  5.85091147e-02  9.39625905e-01  5.15354644e-03  2.94101645e+07 
 2.30356012e+14  2.40151028e+33  2.31591000e+01  1.62279728e-01  4.58960000e+00  3.79941623e-02  5.86878853e-02  9.39027657e-01  5.18998658e-03  2.91757241e+07 
 2.30712025e+14  2.40946155e+33  2.31171000e+01  1.62473875e-01  4.59960000e+00  3.82694585e-02  5.88677915e-02  9.38366316e-01  5.22683298e-03  2.89438348e+07 
 2.31068037e+14  2.41741281e+33  2.30751000e+01  1.62667877e-01  4.60860000e+00  3.85248585e-02  5.90488412e-02  9.37759357e-01  5.26409061e-03  2.87144635e+07 
 2.31424049e+14  2.42543805e+33  2.30341000e+01  1.62863535e-01  4.61760000e+00  3.87818281e-02  5.92255886e-02  9.37147543e-01  5.30051651e-03  2.84854794e+07 
 2.31780061e+14  2.43406507e+33  2.29891000e+01  1.63073760e-01  4.62760000e+00  3.90660336e-02  5.94216032e-02  9.36465558e-01  5.34119219e-03  2.82420360e+07 
 2.32136074e+14  2.44269209e+33  2.29451000e+01  1.63283918e-01  4.63760000e+00  3.93514257e-02  5.96137483e-02  9.35778385e-01  5.38117944e-03  2.80013241e+07 
 2.32492086e+14  2.45131911e+33  2.29021000e+01  1.63494005e-01  4.64760000e+00  3.96380014e-02  5.98019547e-02  9.35086009e-01  5.42045158e-03  2.77633086e+07 
 2.32848098e+14  2.45994613e+33  2.28581000e+01  1.63704021e-01  4.65660000e+00  3.99043019e-02  5.99966520e-02  9.34450180e-01  5.46137040e-03  2.75279533e+07 
 2.33204111e+14  2.46857315e+33  2.28151000e+01  1.63913964e-01  4.66660000e+00  4.01931460e-02  6.01873778e-02  9.33747846e-01  5.50156431e-03  2.72952257e+07 
 2.33560123e+14  2.47720017e+33  2.27721000e+01  1.64123831e-01  4.67660000e+00  4.04831670e-02  6.03793638e-02  9.33040266e-01  5.54222244e-03  2.70650922e+07 
 2.33916135e+14  2.48582719e+33  2.27301000e+01  1.64333616e-01  4.68560000e+00  4.07526409e-02  6.05672882e-02  9.32390612e-01  5.58212246e-03  2.68375220e+07 
 2.34272147e+14  2.49445421e+33  2.26871000e+01  1.64543320e-01  4.69560000e+00  4.10449206e-02  6.07617944e-02  9.31672979e-01  5.62371498e-03  2.66124790e+07 
 2.34628160e+14  2.50308123e+33  2.26451000e+01  1.64752940e-01  4.70460000e+00  4.13164719e-02  6.09522049e-02  9.31014201e-01  5.66453890e-03  2.63899329e+07 
 2.34984172e+14  2.51170825e+33  2.26041000e+01  1.64962472e-01  4.71460000e+00  4.16110031e-02  6.11384469e-02  9.30286460e-01  5.70456570e-03  2.61698533e+07 
 2.35340184e+14  2.52033527e+33  2.25621000e+01  1.65171915e-01  4.72360000e+00  4.18846269e-02  6.13313235e-02  9.29618500e-01  5.74631342e-03  2.59522057e+07 
 2.35696197e+14  2.52896229e+33  2.25211000e+01  1.65381263e-01  4.73260000e+00  4.21592422e-02  6.15199951e-02  9.28946159e-01  5.78725254e-03  2.57369622e+07 
 2.36052209e+14  2.53758931e+33  2.24801000e+01  1.65590517e-01  4.74160000e+00  4.24348469e-02  6.17098806e-02  9.28269429e-01  5.82865045e-03  2.55240902e+07 
 2.36408221e+14  2.54621632e+33  2.24401000e+01  1.65799671e-01  4.75160000e+00  4.27337726e-02  6.18954701e-02  9.27521805e-01  5.86920479e-03  2.53135616e+07 
 2.36764233e+14  2.55484334e+33  2.23991000e+01  1.66008724e-01  4.76060000e+00  4.30114392e-02  6.20877791e-02  9.26835790e-01  5.91152485e-03  2.51053447e+07 
 2.37120246e+14  2.56347036e+33  2.23591000e+01  1.66217675e-01  4.76960000e+00  4.32900906e-02  6.22757557e-02  9.26145354e-01  5.95298935e-03  2.48994103e+07 
 2.37476258e+14  2.57209738e+33  2.23201000e+01  1.66426518e-01  4.77860000e+00  4.35697270e-02  6.24593259e-02  9.25450478e-01  5.99356848e-03  2.46957313e+07 
