# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11305397e+33  2.92111000e+01  1.13304067e-01  5.38560000e+00  5.69986246e-02  2.65031852e-02  7.54166541e-01  8.63640108e-04  9.34142734e+07 
 2.36257878e+14  2.27298254e+33  2.66181000e+01  1.18136370e-01  5.52960000e+00  6.26570086e-02  3.16510195e-02  7.25092627e-01  1.25334226e-03  6.91202354e+07 
 2.42515755e+14  2.44062451e+33  2.45611000e+01  1.23179379e-01  5.66660000e+00  6.84739863e-02  3.70111890e-02  6.96732398e-01  1.76677461e-03  5.28808643e+07 
 2.48773633e+14  2.61623367e+33  2.28921000e+01  1.28430112e-01  5.79760000e+00  7.44578577e-02  4.25447179e-02  6.69121466e-01  2.41890115e-03  4.13314242e+07 
 2.55031510e+14  2.80549987e+33  2.14801000e+01  1.34045617e-01  5.92760000e+00  8.08142498e-02  4.83685831e-02  6.41373593e-01  3.24572603e-03  3.25685661e+07 
 2.61289388e+14  3.00402622e+33  2.03041000e+01  1.39883128e-01  6.05260000e+00  8.73598466e-02  5.42914062e-02  6.14509145e-01  4.24035100e-03  2.59455106e+07 
 2.67547265e+14  3.21203531e+33  1.93111000e+01  1.45942381e-01  6.17360000e+00  9.41134603e-02  6.02879237e-02  5.88443478e-01  5.41061743e-03  2.08421795e+07 
 2.73805143e+14  3.43181661e+33  1.84561000e+01  1.52283194e-01  6.29160000e+00  1.01129167e-01  6.63892578e-02  5.63091930e-01  6.77433347e-03  1.68218881e+07 
 2.80063020e+14  3.46035887e+33  1.83581000e+01  1.53099355e-01  6.30660000e+00  1.02041554e-01  6.71548277e-02  5.59861392e-01  6.95783319e-03  1.63800131e+07 
 2.86320898e+14  3.46251019e+33  1.83511000e+01  1.53154001e-01  6.30760000e+00  1.02102698e-01  6.72097198e-02  5.59645646e-01  6.97116274e-03  1.63509268e+07 
 2.92578775e+14  3.46466151e+33  1.83451000e+01  1.53204042e-01  6.30860000e+00  1.02161580e-01  6.72569652e-02  5.59425538e-01  6.98259728e-03  1.63243040e+07 
 2.98836653e+14  3.47742423e+33  1.83131000e+01  1.53470052e-01  6.31260000e+00  1.02432873e-01  6.75084102e-02  5.58589110e-01  7.04362749e-03  1.61828830e+07 
 3.05094530e+14  3.50276767e+33  1.82541000e+01  1.53966294e-01  6.32160000e+00  1.02995775e-01  6.79721045e-02  5.56596603e-01  7.15684642e-03  1.59207647e+07 
 3.11352408e+14  3.52778341e+33  1.81991000e+01  1.54418628e-01  6.32960000e+00  1.03508602e-01  6.84038246e-02  5.54800078e-01  7.26331650e-03  1.56839142e+07 
 3.17610285e+14  3.55248194e+33  1.81501000e+01  1.54830941e-01  6.33660000e+00  1.03972290e-01  6.87883096e-02  5.53207661e-01  7.35869783e-03  1.54694794e+07 
 3.23868163e+14  3.57687323e+33  1.81051000e+01  1.55206691e-01  6.34260000e+00  1.04387872e-01  6.91402157e-02  5.51825537e-01  7.44661172e-03  1.52749407e+07 
 3.30126040e+14  3.60095776e+33  1.80631000e+01  1.55548873e-01  6.34860000e+00  1.04789760e-01  6.94669730e-02  5.50395628e-01  7.52885576e-03  1.50981748e+07 
 3.36383918e+14  3.62474701e+33  1.80251000e+01  1.55860371e-01  6.35360000e+00  1.05145517e-01  6.97607436e-02  5.49185549e-01  7.60312875e-03  1.49372485e+07 
