# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97533311e+33  1.87961000e+01  1.73237171e-01  8.11860000e+00  1.48893406e-01  7.79718773e-02  2.83483025e-01  9.95662276e-03  1.42171894e+07 
 2.35432923e+14  3.19303819e+33  1.81101000e+01  1.81443044e-01  8.21460000e+00  1.57700014e-01  8.47254064e-02  2.65111569e-01  1.20811444e-02  1.13652521e+07 
 2.40865846e+14  3.41912126e+33  1.75211000e+01  1.89890293e-01  8.30760000e+00  1.66697581e-01  9.13869804e-02  2.48357342e-01  1.43986446e-02  9.14498518e+06 
 2.46298769e+14  3.66669530e+33  1.69871000e+01  1.99053054e-01  8.40360000e+00  1.76415034e-01  9.82817310e-02  2.32061671e-01  1.70277765e-02  7.31944776e+06 
 2.51731693e+14  3.92395647e+33  1.65251000e+01  2.08476719e-01  8.49760000e+00  1.86368730e-01  1.05051994e-01  2.17051985e-01  1.98353743e-02  5.89442495e+06 
 2.57164616e+14  4.19464383e+33  1.61191000e+01  2.18296617e-01  8.58960000e+00  1.96665221e-01  1.11762032e-01  2.03332306e-01  2.28337352e-02  4.76008011e+06 
 2.62597539e+14  4.48559334e+33  1.57531000e+01  2.28736653e-01  8.68360000e+00  2.07594417e-01  1.18552251e-01  1.90119802e-01  2.60810227e-02  3.83746421e+06 
 2.68030462e+14  4.78677320e+33  1.54351000e+01  2.39425378e-01  8.77560000e+00  2.18752501e-01  1.25151416e-01  1.77974671e-01  2.94341263e-02  3.11254659e+06 
 2.73463385e+14  5.10793613e+33  1.51491000e+01  2.50699776e-01  8.86760000e+00  2.30467333e-01  1.31761987e-01  1.66641940e-01  3.29790558e-02  2.52331244e+06 
 2.78896308e+14  5.28518282e+33  1.50111000e+01  2.56828333e-01  8.91560000e+00  2.36813717e-01  1.35218792e-01  1.61040157e-01  3.49036560e-02  2.26093056e+06 
 2.84329231e+14  5.46667090e+33  1.48861000e+01  2.62778550e-01  8.96160000e+00  2.42992628e-01  1.38492294e-01  1.55732592e-01  3.67686624e-02  2.03704823e+06 
 2.89762154e+14  5.66185337e+33  1.47661000e+01  2.68955153e-01  9.00760000e+00  2.49394200e-01  1.41775864e-01  1.50559125e-01  3.86758974e-02  1.83205479e+06 
 2.95195078e+14  5.86036724e+33  1.46561000e+01  2.75018489e-01  9.05060000e+00  2.55653277e-01  1.44904888e-01  1.45879008e-01  4.05262160e-02  1.65419642e+06 
 3.00628001e+14  6.06170654e+33  1.45541000e+01  2.80959197e-01  9.09260000e+00  2.61820087e-01  1.47900883e-01  1.41267691e-01  4.23275692e-02  1.49934722e+06 
 3.06060924e+14  6.26633995e+33  1.44591000e+01  2.86796761e-01  9.13160000e+00  2.67848336e-01  1.50774513e-01  1.37130507e-01  4.40802547e-02  1.36347623e+06 
 3.11493847e+14  6.47385093e+33  1.43711000e+01  2.92524326e-01  9.16860000e+00  2.73760190e-01  1.53513757e-01  1.33254260e-01  4.57700613e-02  1.24391296e+06 
 3.16926770e+14  6.68449162e+33  1.42891000e+01  2.98153814e-01  9.20360000e+00  2.79563415e-01  1.56132032e-01  1.29640357e-01  4.74006846e-02  1.13808716e+06 
 3.22359693e+14  6.89812304e+33  1.42121000e+01  3.03685859e-01  9.23760000e+00  2.85287351e-01  1.58643575e-01  1.26092830e-01  4.89781716e-02  1.04409345e+06 
 3.27792616e+14  7.11472744e+33  1.41401000e+01  3.09124289e-01  9.26960000e+00  2.90902255e-01  1.61042552e-01  1.22806494e-01  5.04936349e-02  9.60288583e+05 
 3.33225539e+14  7.33442940e+33  1.40711000e+01  3.14475999e-01  9.30060000e+00  2.96443325e-01  1.63370384e-01  1.19592300e-01  5.19755451e-02  8.85258591e+05 
 3.38658463e+14  7.55695506e+33  1.40061000e+01  3.19738055e-01  9.32960000e+00  3.01874631e-01  1.65599875e-01  1.16639700e-01  5.33997584e-02  8.17941311e+05 
 3.44091386e+14  7.78267890e+33  1.39451000e+01  3.24922656e-01  9.35760000e+00  3.07236403e-01  1.67728465e-01  1.13765725e-01  5.47602116e-02  7.57254198e+05 
 3.49524309e+14  8.01111557e+33  1.38861000e+01  3.30021906e-01  9.38360000e+00  3.12487983e-01  1.69800055e-01  1.11155964e-01  5.60907194e-02  7.02501069e+05 
 3.54957232e+14  8.24278268e+33  1.38311000e+01  3.35050339e-01  9.40860000e+00  3.17672448e-01  1.71765285e-01  1.08629309e-01  5.73474194e-02  6.52853226e+05 
 3.60390155e+14  8.47717016e+33  1.37771000e+01  3.39999657e-01  9.43260000e+00  3.22781058e-01  1.73695134e-01  1.06185045e-01  5.85879971e-02  6.07818182e+05 
 3.65823078e+14  8.71465395e+33  1.37261000e+01  3.44880556e-01  9.45560000e+00  3.27821813e-01  1.75539474e-01  1.03829259e-01  5.97681054e-02  5.66800352e+05 
 3.71256001e+14  8.95494643e+33  1.36771000e+01  3.49689589e-01  9.47760000e+00  3.32790204e-01  1.77321521e-01  1.01563416e-01  6.09059679e-02  5.29401086e+05 
 3.76688924e+14  9.19820794e+33  1.36301000e+01  3.54432451e-01  9.49860000e+00  3.37689917e-01  1.79040688e-01  9.93915856e-02  6.19992872e-02  4.95202581e+05 
 3.82121848e+14  9.44436064e+33  1.35851000e+01  3.59109816e-01  9.51760000e+00  3.42487034e-01  1.80695886e-01  9.74952434e-02  6.30457957e-02  4.63876449e+05 
 3.87554771e+14  9.69336175e+33  1.35411000e+01  3.63723133e-01  9.53660000e+00  3.47247775e-01  1.82313098e-01  9.55175704e-02  6.40670125e-02  4.35128932e+05 
 3.92987694e+14  9.94533086e+33  1.34981000e+01  3.68276557e-01  9.55560000e+00  3.51975218e-01  1.83892559e-01  9.34638935e-02  6.50621350e-02  4.08685779e+05 
 3.98420617e+14  1.02000343e+34  1.34581000e+01  3.72767876e-01  9.57260000e+00  3.56599449e-01  1.85378818e-01  9.16898837e-02  6.59813973e-02  3.84340583e+05 
 4.03853540e+14  1.04577769e+34  1.34181000e+01  3.77204298e-01  9.58860000e+00  3.61158997e-01  1.86854157e-01  9.00219584e-02  6.68963680e-02  3.61861916e+05 
 4.09286463e+14  1.07181461e+34  1.33801000e+01  3.81580529e-01  9.60460000e+00  3.65681888e-01  1.88262614e-01  8.82857002e-02  6.77570625e-02  3.41105495e+05 
 4.14719386e+14  1.09816203e+34  1.33421000e+01  3.85906237e-01  9.61960000e+00  3.70142363e-01  1.89660802e-01  8.66600358e-02  6.86128965e-02  3.21874150e+05 
 4.20152309e+14  1.12476637e+34  1.33061000e+01  3.90174286e-01  9.63360000e+00  3.74532674e-01  1.90991532e-01  8.51455484e-02  6.94125017e-02  3.04065235e+05 
 4.25585233e+14  1.15167840e+34  1.32711000e+01  3.94394323e-01  9.64760000e+00  3.78895122e-01  1.92283466e-01  8.35727100e-02  7.01803281e-02  2.87518046e+05 
