# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39853747e+33  1.73031000e+01  2.17740023e-01  7.54960000e+00  1.41702531e-01  1.09294874e-01  5.74761526e-01  2.20453207e-02  6.63457432e+06 
 2.30373034e+14  3.41214170e+33  1.72791000e+01  2.18253188e-01  7.55660000e+00  1.42248915e-01  1.09640398e-01  5.73532189e-01  2.22041204e-02  6.55850065e+06 
 2.30746067e+14  3.42574593e+33  1.72561000e+01  2.18765583e-01  7.56460000e+00  1.42833799e-01  1.09974683e-01  5.72091447e-01  2.23578390e-02  6.48360369e+06 
 2.31119101e+14  3.43935016e+33  1.72331000e+01  2.19277204e-01  7.57260000e+00  1.43419341e-01  1.10310369e-01  5.70648572e-01  2.25128595e-02  6.40986172e+06 
 2.31492134e+14  3.45295438e+33  1.72101000e+01  2.19788045e-01  7.57960000e+00  1.43967393e-01  1.10647459e-01  5.69414035e-01  2.26691926e-02  6.33725335e+06 
 2.31865168e+14  3.46655861e+33  1.71881000e+01  2.20298103e-01  7.58760000e+00  1.44554163e-01  1.10973045e-01  5.67967165e-01  2.28202098e-02  6.26575749e+06 
 2.32238201e+14  3.48016284e+33  1.71651000e+01  2.20807374e-01  7.59460000e+00  1.45103280e-01  1.11312904e-01  5.66729213e-01  2.29791472e-02  6.19535383e+06 
 2.32611235e+14  3.49417590e+33  1.71431000e+01  2.21331143e-01  7.60260000e+00  1.45699723e-01  1.11642430e-01  5.65285524e-01  2.31328548e-02  6.12395188e+06 
 2.32984268e+14  3.50871145e+33  1.71191000e+01  2.21873742e-01  7.61060000e+00  1.46307708e-01  1.12001093e-01  5.63848989e-01  2.33016489e-02  6.05104166e+06 
 2.33357302e+14  3.52324700e+33  1.70961000e+01  2.22415656e-01  7.61860000e+00  1.46916440e-01  1.12348202e-01  5.62410469e-01  2.34650821e-02  5.97928063e+06 
 2.33730335e+14  3.53778256e+33  1.70731000e+01  2.22956879e-01  7.62660000e+00  1.47525911e-01  1.12696792e-01  5.60969976e-01  2.36299163e-02  5.90864775e+06 
 2.34103369e+14  3.55231811e+33  1.70501000e+01  2.23497406e-01  7.63460000e+00  1.48136112e-01  1.13046870e-01  5.59527514e-01  2.37961649e-02  5.83912221e+06 
 2.34476402e+14  3.56685366e+33  1.70281000e+01  2.24037231e-01  7.64260000e+00  1.48747037e-01  1.13385123e-01  5.58083078e-01  2.39568049e-02  5.77068349e+06 
 2.34849436e+14  3.58138922e+33  1.70051000e+01  2.24576346e-01  7.64960000e+00  1.49319825e-01  1.13738137e-01  5.56849821e-01  2.41258622e-02  5.70331182e+06 
 2.35222470e+14  3.59592477e+33  1.69831000e+01  2.25114747e-01  7.65760000e+00  1.49932097e-01  1.14079222e-01  5.55401732e-01  2.42892201e-02  5.63698729e+06 
 2.35595503e+14  3.61046032e+33  1.69611000e+01  2.25652427e-01  7.66560000e+00  1.50545071e-01  1.14421702e-01  5.53951668e-01  2.44539264e-02  5.57169077e+06 
 2.35968537e+14  3.62499588e+33  1.69401000e+01  2.26189383e-01  7.67260000e+00  1.51119653e-01  1.14752034e-01  5.52713638e-01  2.46127268e-02  5.50740327e+06 
 2.36341570e+14  3.63953143e+33  1.69181000e+01  2.26725607e-01  7.68060000e+00  1.51733935e-01  1.15097263e-01  5.51259915e-01  2.47801058e-02  5.44410651e+06 
 2.36714604e+14  3.65406698e+33  1.68971000e+01  2.27261093e-01  7.68860000e+00  1.52348900e-01  1.15430239e-01  5.49804210e-01  2.49414857e-02  5.38178215e+06 
 2.37087637e+14  3.66860253e+33  1.68761000e+01  2.27795838e-01  7.69560000e+00  1.52925224e-01  1.15764515e-01  5.48561353e-01  2.51041430e-02  5.32041255e+06 
 2.37460671e+14  3.68313809e+33  1.68551000e+01  2.28329835e-01  7.70360000e+00  1.53541460e-01  1.16100096e-01  5.47101970e-01  2.52680880e-02  5.25998025e+06 
 2.37833704e+14  3.69767364e+33  1.68341000e+01  2.28863079e-01  7.71060000e+00  1.54118893e-01  1.16436985e-01  5.45855954e-01  2.54333306e-02  5.20046826e+06 
 2.38206738e+14  3.71220919e+33  1.68141000e+01  2.29395567e-01  7.71760000e+00  1.54696831e-01  1.16761298e-01  5.44608490e-01  2.55922702e-02  5.14185966e+06 
 2.38579771e+14  3.72674475e+33  1.67931000e+01  2.29927290e-01  7.72560000e+00  1.55314897e-01  1.17100760e-01  5.43143683e-01  2.57600807e-02  5.08413838e+06 
 2.38952805e+14  3.74128030e+33  1.67731000e+01  2.30458249e-01  7.73260000e+00  1.55893912e-01  1.17427540e-01  5.41893029e-01  2.59214920e-02  5.02728806e+06 
 2.39325839e+14  3.75581585e+33  1.67531000e+01  2.30988434e-01  7.73960000e+00  1.56473421e-01  1.17755531e-01  5.40640885e-01  2.60841244e-02  4.97129314e+06 
 2.39698872e+14  3.77035141e+33  1.67331000e+01  2.31517842e-01  7.74760000e+00  1.57093267e-01  1.18084736e-01  5.39170621e-01  2.62479871e-02  4.91613821e+06 
 2.40071906e+14  3.78488696e+33  1.67141000e+01  2.32046471e-01  7.75460000e+00  1.57673823e-01  1.18400991e-01  5.37915260e-01  2.64051895e-02  4.86180801e+06 
 2.40444939e+14  3.79942251e+33  1.66941000e+01  2.32574315e-01  7.76160000e+00  1.58254858e-01  1.18732580e-01  5.36658400e-01  2.65714828e-02  4.80828797e+06 
 2.40817973e+14  3.81395807e+33  1.66751000e+01  2.33101368e-01  7.76860000e+00  1.58836370e-01  1.19051112e-01  5.35400017e-01  2.67310166e-02  4.75556342e+06 
 2.41191006e+14  3.82872760e+33  1.66561000e+01  2.33636099e-01  7.77560000e+00  1.59423203e-01  1.19371532e-01  5.34144354e-01  2.68918275e-02  4.70278973e+06 
 2.41564040e+14  3.84425434e+33  1.66361000e+01  2.34197518e-01  7.78360000e+00  1.60066498e-01  1.19709980e-01  5.32683114e-01  2.70623498e-02  4.64814909e+06 
 2.41937073e+14  3.85978108e+33  1.66161000e+01  2.34758249e-01  7.79060000e+00  1.60670223e-01  1.20049704e-01  5.31438125e-01  2.72341756e-02  4.59434697e+06 
 2.42310107e+14  3.87530782e+33  1.65961000e+01  2.35318286e-01  7.79860000e+00  1.61314890e-01  1.20390710e-01  5.29973441e-01  2.74073172e-02  4.54136842e+06 
 2.42683140e+14  3.89083456e+33  1.65761000e+01  2.35877624e-01  7.80560000e+00  1.61919813e-01  1.20733005e-01  5.28725524e-01  2.75817857e-02  4.48919866e+06 
 2.43056174e+14  3.90636130e+33  1.65571000e+01  2.36436257e-01  7.81360000e+00  1.62565819e-01  1.21061966e-01  5.27257415e-01  2.77492102e-02  4.43782314e+06 
 2.43429207e+14  3.92188804e+33  1.65371000e+01  2.36994179e-01  7.82060000e+00  1.63171913e-01  1.21406793e-01  5.26006575e-01  2.79263025e-02  4.38722782e+06 
 2.43802241e+14  3.93741478e+33  1.65181000e+01  2.37551382e-01  7.82760000e+00  1.63778544e-01  1.21738180e-01  5.24754365e-01  2.80962470e-02  4.33739861e+06 
 2.44175275e+14  3.95294152e+33  1.64991000e+01  2.38107865e-01  7.83560000e+00  1.64426463e-01  1.22070758e-01  5.23281277e-01  2.82674366e-02  4.28832184e+06 
 2.44548308e+14  3.96846826e+33  1.64811000e+01  2.38663619e-01  7.84260000e+00  1.65034226e-01  1.22389675e-01  5.22026131e-01  2.84312516e-02  4.23998406e+06 
 2.44921342e+14  3.98399500e+33  1.64621000e+01  2.39218638e-01  7.84960000e+00  1.65642506e-01  1.22724586e-01  5.20769621e-01  2.86048943e-02  4.19237227e+06 
 2.45294375e+14  3.99952173e+33  1.64431000e+01  2.39772920e-01  7.85660000e+00  1.66251298e-01  1.23060700e-01  5.19511767e-01  2.87798101e-02  4.14547342e+06 
 2.45667409e+14  4.01504847e+33  1.64251000e+01  2.40326457e-01  7.86460000e+00  1.66901656e-01  1.23382992e-01  5.18032077e-01  2.89471933e-02  4.09927480e+06 
 2.46040442e+14  4.03057521e+33  1.64071000e+01  2.40879245e-01  7.87160000e+00  1.67511531e-01  1.23706378e-01  5.16771250e-01  2.91157424e-02  4.05376408e+06 
 2.46413476e+14  4.04610195e+33  1.63891000e+01  2.41431277e-01  7.87860000e+00  1.68121903e-01  1.24030861e-01  5.15509040e-01  2.92854651e-02  4.00892907e+06 
 2.46786509e+14  4.06162869e+33  1.63711000e+01  2.41982550e-01  7.88560000e+00  1.68732765e-01  1.24356442e-01  5.14245446e-01  2.94563701e-02  3.96475785e+06 
 2.47159543e+14  4.07715543e+33  1.63541000e+01  2.42533060e-01  7.89260000e+00  1.69344112e-01  1.24667878e-01  5.12980471e-01  2.96194079e-02  3.92123859e+06 
 2.47532576e+14  4.09268217e+33  1.63361000e+01  2.43082800e-01  7.89960000e+00  1.69955939e-01  1.24995611e-01  5.11714108e-01  2.97926393e-02  3.87836001e+06 
 2.47905610e+14  4.10820891e+33  1.63191000e+01  2.43631767e-01  7.90660000e+00  1.70568241e-01  1.25309090e-01  5.10446344e-01  2.99578960e-02  3.83611067e+06 
 2.48278644e+14  4.12373565e+33  1.63021000e+01  2.44179956e-01  7.91360000e+00  1.71181013e-01  1.25623569e-01  5.09177180e-01  3.01242429e-02  3.79447963e+06 
 2.48651677e+14  4.13926239e+33  1.62851000e+01  2.44727362e-01  7.91960000e+00  1.71752606e-01  1.25939046e-01  5.08128757e-01  3.02916866e-02  3.75345607e+06 
 2.49024711e+14  4.15478913e+33  1.62681000e+01  2.45273981e-01  7.92660000e+00  1.72366234e-01  1.26255526e-01  5.06856976e-01  3.04602343e-02  3.71302937e+06 
 2.49397744e+14  4.17031587e+33  1.62511000e+01  2.45819810e-01  7.93360000e+00  1.72980317e-01  1.26573011e-01  5.05583785e-01  3.06298935e-02  3.67318913e+06 
 2.49770778e+14  4.18584261e+33  1.62351000e+01  2.46364843e-01  7.94060000e+00  1.73594851e-01  1.26875869e-01  5.04309175e-01  3.07911856e-02  3.63392505e+06 
 2.50143811e+14  4.20241507e+33  1.62171000e+01  2.46945814e-01  7.94760000e+00  1.74231560e-01  1.27214602e-01  5.03052323e-01  3.09732584e-02  3.59263343e+06 
 2.50516845e+14  4.21899129e+33  1.62001000e+01  2.47526226e-01  7.95460000e+00  1.74868903e-01  1.27538764e-01  5.01794267e-01  3.11469986e-02  3.55195092e+06 
 2.50889878e+14  4.23556751e+33  1.61821000e+01  2.48105942e-01  7.96160000e+00  1.75506795e-01  1.27879785e-01  5.00534942e-01  3.13315779e-02  3.51187640e+06 
 2.51262912e+14  4.25214374e+33  1.61651000e+01  2.48684955e-01  7.96860000e+00  1.76145227e-01  1.28206115e-01  4.99274335e-01  3.15077097e-02  3.47239911e+06 
 2.51635945e+14  4.26871996e+33  1.61481000e+01  2.49263259e-01  7.97560000e+00  1.76784193e-01  1.28533506e-01  4.98012455e-01  3.16850185e-02  3.43350872e+06 
 2.52008979e+14  4.28529619e+33  1.61321000e+01  2.49840849e-01  7.98260000e+00  1.77423685e-01  1.28845986e-01  4.96749306e-01  3.18536379e-02  3.39519492e+06 
 2.52382012e+14  4.30187241e+33  1.61151000e+01  2.50417719e-01  7.98960000e+00  1.78063696e-01  1.29175454e-01  4.95484893e-01  3.20332605e-02  3.35744782e+06 
 2.52755046e+14  4.31844864e+33  1.60981000e+01  2.50993864e-01  7.99660000e+00  1.78704220e-01  1.29505993e-01  4.94219214e-01  3.22140852e-02  3.32025747e+06 
 2.53128080e+14  4.33502486e+33  1.60821000e+01  2.51569279e-01  8.00360000e+00  1.79345250e-01  1.29821460e-01  4.92952262e-01  3.23860487e-02  3.28361411e+06 
 2.53501113e+14  4.35160108e+33  1.60661000e+01  2.52143957e-01  8.01060000e+00  1.79986780e-01  1.30137889e-01  4.91684036e-01  3.25590994e-02  3.24750834e+06 
 2.53874147e+14  4.36817731e+33  1.60501000e+01  2.52717893e-01  8.01760000e+00  1.80628805e-01  1.30455285e-01  4.90414535e-01  3.27332441e-02  3.21193081e+06 
 2.54247180e+14  4.38475353e+33  1.60341000e+01  2.53291083e-01  8.02460000e+00  1.81271318e-01  1.30773648e-01  4.89143759e-01  3.29084897e-02  3.17687238e+06 
 2.54620214e+14  4.40132976e+33  1.60181000e+01  2.53863520e-01  8.03160000e+00  1.81914312e-01  1.31092982e-01  4.87871706e-01  3.30848433e-02  3.14232408e+06 
 2.54993247e+14  4.41790598e+33  1.60021000e+01  2.54435201e-01  8.03760000e+00  1.82514891e-01  1.31413288e-01  4.86823781e-01  3.32623117e-02  3.10827710e+06 
 2.55366281e+14  4.43448220e+33  1.59871000e+01  2.55006120e-01  8.04460000e+00  1.83158763e-01  1.31718086e-01  4.85549336e-01  3.34304435e-02  3.07472273e+06 
 2.55739314e+14  4.45105843e+33  1.59711000e+01  2.55576271e-01  8.05160000e+00  1.83803102e-01  1.32040284e-01  4.84273596e-01  3.36100947e-02  3.04165263e+06 
 2.56112348e+14  4.46763465e+33  1.59561000e+01  2.56145652e-01  8.05760000e+00  1.84404792e-01  1.32346868e-01  4.83222492e-01  3.37802938e-02  3.00905834e+06 
 2.56485381e+14  4.48421088e+33  1.59411000e+01  2.56714257e-01  8.06460000e+00  1.85049974e-01  1.32654321e-01  4.81944359e-01  3.39515039e-02  2.97693177e+06 
 2.56858415e+14  4.50078710e+33  1.59261000e+01  2.57282080e-01  8.07160000e+00  1.85695608e-01  1.32962642e-01  4.80664906e-01  3.41237294e-02  2.94526494e+06 
 2.57231449e+14  4.51736332e+33  1.59111000e+01  2.57849120e-01  8.07760000e+00  1.86298368e-01  1.33271835e-01  4.79610584e-01  3.42969780e-02  2.91404998e+06 
 2.57604482e+14  4.53393955e+33  1.58961000e+01  2.58415370e-01  8.08460000e+00  1.86944816e-01  1.33581900e-01  4.78328716e-01  3.44712544e-02  2.88327918e+06 
 2.57977516e+14  4.55051577e+33  1.58821000e+01  2.58980825e-01  8.09060000e+00  1.87548243e-01  1.33875976e-01  4.77272252e-01  3.46356569e-02  2.85294492e+06 
 2.58350549e+14  4.56709200e+33  1.58671000e+01  2.59545485e-01  8.09760000e+00  1.88195487e-01  1.34187734e-01  4.75987943e-01  3.48119409e-02  2.82303993e+06 
 2.58723583e+14  4.58446418e+33  1.58521000e+01  2.60136454e-01  8.10360000e+00  1.88816047e-01  1.34503184e-01  4.74943934e-01  3.49898614e-02  2.79214867e+06 
 2.59096616e+14  4.60214773e+33  1.58371000e+01  2.60737319e-01  8.11060000e+00  1.89487106e-01  1.34820643e-01  4.73677550e-01  3.51690788e-02  2.76116076e+06 
 2.59469650e+14  4.61983129e+33  1.58221000e+01  2.61337482e-01  8.11760000e+00  1.90158695e-01  1.35139019e-01  4.72409987e-01  3.53493716e-02  2.73062580e+06 
 2.59842683e+14  4.63751484e+33  1.58071000e+01  2.61936939e-01  8.12460000e+00  1.90830805e-01  1.35458316e-01  4.71141247e-01  3.55307474e-02  2.70053609e+06 
 2.60215717e+14  4.65519840e+33  1.57921000e+01  2.62535684e-01  8.13060000e+00  1.91459534e-01  1.35778537e-01  4.70099011e-01  3.57132139e-02  2.67088406e+06 
 2.60588750e+14  4.67288195e+33  1.57771000e+01  2.63133711e-01  8.13760000e+00  1.92132592e-01  1.36099685e-01  4.68828096e-01  3.58967780e-02  2.64166224e+06 
 2.60961784e+14  4.69056550e+33  1.57631000e+01  2.63731014e-01  8.14460000e+00  1.92806149e-01  1.36404451e-01  4.67556007e-01  3.60700024e-02  2.61286326e+06 
 2.61334817e+14  4.70824906e+33  1.57481000e+01  2.64327587e-01  8.15060000e+00  1.93436090e-01  1.36727401e-01  4.66510867e-01  3.62557122e-02  2.58448007e+06 
 2.61707851e+14  4.72593261e+33  1.57341000e+01  2.64923426e-01  8.15760000e+00  1.94110556e-01  1.37033863e-01  4.65236597e-01  3.64309605e-02  2.55650544e+06 
 2.62080885e+14  4.74361617e+33  1.57201000e+01  2.65518525e-01  8.16460000e+00  1.94785500e-01  1.37341148e-01  4.63961166e-01  3.66071969e-02  2.52893253e+06 
 2.62453918e+14  4.76129972e+33  1.57061000e+01  2.66112877e-01  8.17060000e+00  1.95416597e-01  1.37649256e-01  4.62913100e-01  3.67844251e-02  2.50175453e+06 
 2.62826952e+14  4.77898328e+33  1.56921000e+01  2.66706480e-01  8.17760000e+00  1.96092412e-01  1.37958192e-01  4.61635482e-01  3.69626533e-02  2.47496475e+06 
 2.63199985e+14  4.79666683e+33  1.56781000e+01  2.67299326e-01  8.18360000e+00  1.96724227e-01  1.38267954e-01  4.60585514e-01  3.71418848e-02  2.44855663e+06 
 2.63573019e+14  4.81435039e+33  1.56641000e+01  2.67891412e-01  8.19060000e+00  1.97400891e-01  1.38578544e-01  4.59305692e-01  3.73221265e-02  2.42252373e+06 
 2.63946052e+14  4.83203394e+33  1.56501000e+01  2.68482731e-01  8.19660000e+00  1.98033402e-01  1.38889964e-01  4.58253798e-01  3.75033827e-02  2.39685974e+06 
 2.64319086e+14  4.84971749e+33  1.56371000e+01  2.69073282e-01  8.20260000e+00  1.98666216e-01  1.39184411e-01  4.57201006e-01  3.76736107e-02  2.37155836e+06 
 2.64692119e+14  4.86740105e+33  1.56241000e+01  2.69663055e-01  8.20960000e+00  1.99344079e-01  1.39479579e-01  4.55917921e-01  3.78447294e-02  2.34661360e+06 
 2.65065153e+14  4.88508460e+33  1.56101000e+01  2.70252050e-01  8.21560000e+00  1.99977560e-01  1.39793383e-01  4.54863182e-01  3.80289245e-02  2.32201952e+06 
 2.65438186e+14  4.90276816e+33  1.55971000e+01  2.70840259e-01  8.22160000e+00  2.00611333e-01  1.40090053e-01  4.53807503e-01  3.82019052e-02  2.29777014e+06 
 2.65811220e+14  4.92045171e+33  1.55841000e+01  2.71427681e-01  8.22860000e+00  2.01290344e-01  1.40387450e-01  4.52521165e-01  3.83757912e-02  2.27385976e+06 
 2.66184254e+14  4.93813527e+33  1.55711000e+01  2.72014309e-01  8.23460000e+00  2.01924755e-01  1.40685572e-01  4.51463518e-01  3.85505862e-02  2.25028272e+06 
 2.66557287e+14  4.95581882e+33  1.55581000e+01  2.72600139e-01  8.24060000e+00  2.02559443e-01  1.40984420e-01  4.50404931e-01  3.87262942e-02  2.22703349e+06 
 2.66930321e+14  4.97350238e+33  1.55451000e+01  2.73185169e-01  8.24660000e+00  2.03194403e-01  1.41283996e-01  4.49345419e-01  3.89029206e-02  2.20410660e+06 
 2.67303354e+14  4.99165434e+33  1.55321000e+01  2.73784875e-01  8.25360000e+00  2.03884512e-01  1.41585987e-01  4.48063218e-01  3.90808516e-02  2.18090139e+06 
 2.67676388e+14  5.01050319e+33  1.55191000e+01  2.74406880e-01  8.25960000e+00  2.04544170e-01  1.41891241e-01  4.47022906e-01  3.92602907e-02  2.15714612e+06 
 2.68049421e+14  5.02935204e+33  1.55061000e+01  2.75028178e-01  8.26660000e+00  2.05249563e-01  1.42197258e-01  4.45751270e-01  3.94406770e-02  2.13373109e+06 
 2.68422455e+14  5.04820088e+33  1.54931000e+01  2.75648765e-01  8.27260000e+00  2.05910015e-01  1.42504045e-01  4.44709186e-01  3.96220191e-02  2.11065062e+06 
 2.68795488e+14  5.06704973e+33  1.54791000e+01  2.76268631e-01  8.27960000e+00  2.06616332e-01  1.42830054e-01  4.43435546e-01  3.98171805e-02  2.08789922e+06 
 2.69168522e+14  5.08589858e+33  1.54661000e+01  2.76887777e-01  8.28560000e+00  2.07277550e-01  1.43138438e-01  4.42391704e-01  4.00005196e-02  2.06547128e+06 
