# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14465109e+33  2.77981000e+01  1.13632127e-01  6.64560000e+00  8.71942675e-02  2.86125805e-02  4.54199691e-01  1.00174800e-03  8.33482996e+07 
 2.36679297e+14  2.32812631e+33  2.51551000e+01  1.19379984e-01  6.75560000e+00  9.37582277e-02  3.47848006e-02  4.21276711e-01  1.53012154e-03  6.03624660e+07 
 2.43358593e+14  2.52402429e+33  2.30801000e+01  1.25499559e-01  6.86260000e+00  1.00611428e-01  4.13119399e-02  3.91266983e-01  2.25347649e-03  4.50193112e+07 
 2.50037890e+14  2.73305044e+33  2.14151000e+01  1.32002345e-01  6.96860000e+00  1.07809493e-01  4.81328055e-02  3.63420795e-01  3.20153413e-03  3.41679419e+07 
 2.56717186e+14  2.96125852e+33  2.00261000e+01  1.39064484e-01  7.07660000e+00  1.15558791e-01  5.53631097e-02  3.36839775e-01  4.43195671e-03  2.60654151e+07 
 2.63396483e+14  3.20610106e+33  1.88751000e+01  1.46593405e-01  7.18260000e+00  1.23705385e-01  6.28285723e-02  3.12477819e-01  5.95564974e-03  2.00157411e+07 
 2.70075779e+14  3.46755828e+33  1.79131000e+01  1.54579361e-01  7.28860000e+00  1.32293169e-01  7.04601900e-02  2.89708430e-01  7.78742068e-03  1.54546166e+07 
 2.76755076e+14  3.78839139e+33  1.69941000e+01  1.64324578e-01  7.40960000e+00  1.42695243e-01  7.93501591e-02  2.65592076e-01  1.02779986e-02  1.15466276e+07 
 2.83434373e+14  4.24394584e+33  1.59981000e+01  1.78498644e-01  7.57260000e+00  1.57684636e-01  9.14897791e-02  2.36336018e-01  1.43076124e-02  7.85783634e+06 
 2.90113669e+14  4.69364316e+33  1.52701000e+01  1.92704995e-01  7.72260000e+00  1.72542023e-01  1.02764242e-01  2.12640879e-01  1.86994531e-02  5.54806871e+06 
 2.96792966e+14  5.17836839e+33  1.46791000e+01  2.08136920e-01  7.87560000e+00  1.88604161e-01  1.14106256e-01  1.91104423e-01  2.37372511e-02  3.93323899e+06 
 3.03472262e+14  5.69983710e+33  1.42001000e+01  2.24795871e-01  8.02960000e+00  2.05837797e-01  1.25386833e-01  1.71931278e-01  2.93399993e-02  2.80248850e+06 
