# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63886926e+33  5.61501000e+01  9.62929527e-02  3.72360000e+00  2.11816166e-02  8.71776781e-03  9.56720944e-01  1.98324873e-04  1.26977191e+09 
 2.33137828e+14  1.70274087e+33  5.17711000e+01  9.74103464e-02  3.81860000e+00  2.30146883e-02  9.89213596e-03  9.49379766e-01  2.13009782e-04  8.57786987e+08 
 2.36275657e+14  1.76661249e+33  4.80731000e+01  9.85719178e-02  3.90960000e+00  2.48728563e-02  1.11309484e-02  9.41658653e-01  2.32866470e-04  6.10126588e+08 
 2.39413485e+14  1.83506005e+33  4.47071000e+01  9.98591656e-02  4.00060000e+00  2.68476734e-02  1.25222769e-02  9.33178922e-01  2.60403868e-04  4.44793718e+08 
 2.42551314e+14  1.90537313e+33  4.17581000e+01  1.01224257e-01  4.08960000e+00  2.88884401e-02  1.40138797e-02  9.24167393e-01  2.96062393e-04  3.35917237e+08 
 2.45689142e+14  1.97568622e+33  3.92241000e+01  1.02625705e-01  4.17360000e+00  3.09225652e-02  1.55608702e-02  9.14975625e-01  3.39926993e-04  2.63292330e+08 
 2.48826971e+14  2.05279312e+33  3.68311000e+01  1.04200436e-01  4.26160000e+00  3.31643900e-02  1.73115485e-02  9.04644150e-01  3.98182013e-04  2.08629532e+08 
 2.51964799e+14  2.13000867e+33  3.47601000e+01  1.05813762e-01  4.34560000e+00  3.54154180e-02  1.91163674e-02  8.94100537e-01  4.68159083e-04  1.70081134e+08 
 2.55102628e+14  2.20909897e+33  3.29171000e+01  1.07497247e-01  4.42660000e+00  3.77013249e-02  2.10077526e-02  8.83274617e-01  5.52655072e-04  1.41300491e+08 
 2.58240456e+14  2.29364718e+33  3.12001000e+01  1.09330154e-01  4.50960000e+00  4.01546912e-02  2.30717587e-02  8.71550012e-01  6.58331946e-04  1.18329609e+08 
 2.61378285e+14  2.37819540e+33  2.97001000e+01  1.11192806e-01  4.58860000e+00  4.26027670e-02  2.51698343e-02  8.59791181e-01  7.80634400e-04  1.00791099e+08 
 2.64516113e+14  2.46680260e+33  2.83211000e+01  1.13171180e-01  4.66660000e+00  4.51408590e-02  2.73968061e-02  8.47600240e-01  9.27423961e-04  8.64406576e+07 
 2.67653942e+14  2.55909000e+33  2.70571000e+01  1.15260033e-01  4.74560000e+00  4.78136552e-02  2.97438058e-02  8.34739207e-01  1.10164415e-03  7.45799780e+07 
 2.70791770e+14  2.65137740e+33  2.59431000e+01  1.17372250e-01  4.82060000e+00  5.04682927e-02  3.21049076e-02  8.22027752e-01  1.29765739e-03  6.50145592e+07 
 2.73929599e+14  2.75008745e+33  2.48891000e+01  1.19653562e-01  4.89660000e+00  5.32823740e-02  3.46422871e-02  8.08668795e-01  1.53220647e-03  5.66635105e+07 
 2.77067427e+14  2.85049956e+33  2.39391000e+01  1.21997079e-01  4.97160000e+00  5.61644236e-02  3.72308759e-02  7.95072605e-01  1.79765551e-03  4.96668684e+07 
 2.80205256e+14  2.96729850e+33  2.29651000e+01  1.24746096e-01  5.05460000e+00  5.94982165e-02  4.02395129e-02  7.79552609e-01  2.14021763e-03  4.29767142e+07 
 2.83343084e+14  3.27402020e+33  2.08421000e+01  1.32417811e-01  5.26460000e+00  6.85834683e-02  4.84521035e-02  7.38576478e-01  3.26870123e-03  2.99860291e+07 
 2.86480912e+14  3.45039598e+33  1.98641000e+01  1.37056468e-01  5.37860000e+00  7.39209052e-02  5.32720236e-02  7.15613328e-01  4.06763127e-03  2.47034010e+07 
 2.89618741e+14  3.63402331e+33  1.89991000e+01  1.41992664e-01  5.49260000e+00  7.95388652e-02  5.82797971e-02  6.92315544e-01  5.00835923e-03  2.03985573e+07 
 2.92756569e+14  3.82510395e+33  1.82331000e+01  1.47227698e-01  5.60460000e+00  8.53788001e-02  6.34521564e-02  6.69259463e-01  6.10098574e-03  1.68780918e+07 
 2.95894398e+14  4.02384198e+33  1.75541000e+01  1.52762603e-01  5.71660000e+00  9.15080960e-02  6.87642505e-02  6.46135028e-01  7.35335878e-03  1.39914177e+07 
 2.99032226e+14  4.23103427e+33  1.69491000e+01  1.58615032e-01  5.82860000e+00  9.79406885e-02  7.42149079e-02  6.23050625e-01  8.77761468e-03  1.16133198e+07 
 3.02170055e+14  4.44666943e+33  1.64111000e+01  1.64779916e-01  5.93960000e+00  1.04643905e-01  7.97669174e-02  6.00344892e-01  1.03745820e-02  9.65397251e+06 
 3.05307883e+14  4.67065438e+33  1.59311000e+01  1.71249359e-01  6.04960000e+00  1.11616530e-01  8.54091930e-02  5.78105300e-01  1.21500486e-02  8.03952583e+06 
 3.08445712e+14  4.90320442e+33  1.55031000e+01  1.78024010e-01  6.15860000e+00  1.18860906e-01  9.11135136e-02  5.56408585e-01  1.41014638e-02  6.70706359e+06 
 3.11583540e+14  5.14453686e+33  1.51221000e+01  1.85104488e-01  6.26760000e+00  1.26420361e-01  9.68479080e-02  5.35043652e-01  1.62208341e-02  5.60553851e+06 
 3.14721369e+14  5.39487094e+33  1.47811000e+01  1.92491395e-01  6.37460000e+00  1.34216086e-01  1.02615983e-01  5.14599303e-01  1.85116628e-02  4.69343694e+06 
 3.17859197e+14  5.65442775e+33  1.44761000e+01  2.00185292e-01  6.48160000e+00  1.42333673e-01  1.08395500e-01  4.94561650e-01  2.09649135e-02  3.93693727e+06 
 3.20997026e+14  5.92343014e+33  1.42021000e+01  2.08186723e-01  6.58760000e+00  1.50733709e-01  1.14188673e-01  4.75230177e-01  2.35807557e-02  3.30844401e+06 
 3.24134854e+14  6.20210258e+33  1.39581000e+01  2.16496151e-01  6.69260000e+00  1.59417770e-01  1.19943488e-01  4.56621371e-01  2.63293626e-02  2.78541144e+06 
 3.27272683e+14  6.49067111e+33  1.37391000e+01  2.25114005e-01  6.79660000e+00  1.68387209e-01  1.25679448e-01  4.38743768e-01  2.92152100e-02  2.34939608e+06 
 3.30410511e+14  6.78953095e+33  1.35421000e+01  2.34045636e-01  6.89960000e+00  1.77645565e-01  1.31395596e-01  4.21606000e-01  3.22320725e-02  1.98510715e+06 
