# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05711735e+33  1.86531000e+01  1.95625897e-01  8.31060000e+00  1.56515247e-01  9.02553297e-02  3.79377718e-01  1.40911206e-02  1.05472023e+07 
 2.30421226e+14  3.07024941e+33  1.86201000e+01  1.96079201e-01  8.31660000e+00  1.57041280e-01  9.05887575e-02  3.78034132e-01  1.42112980e-02  1.04220831e+07 
 2.30842452e+14  3.08412560e+33  1.85851000e+01  1.96557494e-01  8.32160000e+00  1.57558348e-01  9.09444589e-02  3.76915889e-01  1.43402464e-02  1.02920402e+07 
 2.31263678e+14  3.09800178e+33  1.85501000e+01  1.97035147e-01  8.32760000e+00  1.58104255e-01  9.13023591e-02  3.75574864e-01  1.44707243e-02  1.01641582e+07 
 2.31684904e+14  3.11187797e+33  1.85161000e+01  1.97512154e-01  8.33260000e+00  1.58621155e-01  9.16525736e-02  3.74459281e-01  1.45988095e-02  1.00383950e+07 
 2.32106130e+14  3.12575415e+33  1.84821000e+01  1.97988510e-01  8.33860000e+00  1.59166953e-01  9.20049050e-02  3.73120837e-01  1.47283796e-02  9.91470944e+06 
 2.32527356e+14  3.13963034e+33  1.84481000e+01  1.98464207e-01  8.34360000e+00  1.59683650e-01  9.23593666e-02  3.72007909e-01  1.48594531e-02  9.79306104e+06 
 2.32948582e+14  3.15350652e+33  1.84151000e+01  1.98939238e-01  8.34960000e+00  1.60229310e-01  9.27059019e-02  3.70671999e-01  1.49879787e-02  9.67341017e+06 
 2.33369808e+14  3.16738271e+33  1.83821000e+01  1.99413598e-01  8.35460000e+00  1.60745776e-01  9.30544815e-02  3.69561676e-01  1.51179595e-02  9.55571808e+06 
 2.33791034e+14  3.18125889e+33  1.83501000e+01  1.99887279e-01  8.36060000e+00  1.61291266e-01  9.33949354e-02  3.68228262e-01  1.52452579e-02  9.43994679e+06 
 2.34212260e+14  3.19513508e+33  1.83181000e+01  2.00360277e-01  8.36560000e+00  1.61807474e-01  9.37373462e-02  3.67120483e-01  1.53739608e-02  9.32605906e+06 
 2.34633486e+14  3.20901126e+33  1.82861000e+01  2.00832583e-01  8.37160000e+00  1.62352767e-01  9.40817230e-02  3.65789521e-01  1.55040842e-02  9.21401861e+06 
 2.35054712e+14  3.22288745e+33  1.82541000e+01  2.01304192e-01  8.37660000e+00  1.62868692e-01  9.44280784e-02  3.64684228e-01  1.56356452e-02  9.10378971e+06 
 2.35475938e+14  3.23676363e+33  1.82231000e+01  2.01775098e-01  8.38160000e+00  1.63384447e-01  9.47660195e-02  3.63580147e-01  1.57643339e-02  8.99533745e+06 
 2.35897164e+14  3.25063982e+33  1.81921000e+01  2.02245296e-01  8.38760000e+00  1.63929379e-01  9.51058489e-02  3.62252778e-01  1.58944062e-02  8.88862769e+06 
 2.36318390e+14  3.26451600e+33  1.81611000e+01  2.02714779e-01  8.39260000e+00  1.64444815e-01  9.54475760e-02  3.61151094e-01  1.60258776e-02  8.78362707e+06 
 2.36739616e+14  3.27839219e+33  1.81311000e+01  2.03183542e-01  8.39760000e+00  1.64960064e-01  9.57806434e-02  3.60050578e-01  1.61543081e-02  8.68030274e+06 
 2.37160842e+14  3.29226838e+33  1.81011000e+01  2.03651580e-01  8.40260000e+00  1.65475120e-01  9.61155179e-02  3.58951234e-01  1.62840816e-02  8.57862280e+06 
 2.37582068e+14  3.30614456e+33  1.80711000e+01  2.04118886e-01  8.40760000e+00  1.65989979e-01  9.64522079e-02  3.57853031e-01  1.64152126e-02  8.47855590e+06 
 2.38003294e+14  3.32002075e+33  1.80421000e+01  2.04585456e-01  8.41360000e+00  1.66534174e-01  9.67799924e-02  3.56531327e-01  1.65431303e-02  8.38007128e+06 
 2.38424520e+14  3.33389693e+33  1.80121000e+01  2.05051286e-01  8.41860000e+00  1.67048662e-01  9.71202851e-02  3.55435339e-01  1.66769762e-02  8.28313910e+06 
 2.38845746e+14  3.34777312e+33  1.79841000e+01  2.05516369e-01  8.42360000e+00  1.67562937e-01  9.74407421e-02  3.54340435e-01  1.68028774e-02  8.18772964e+06 
 2.39266972e+14  3.36213986e+33  1.79541000e+01  2.05997137e-01  8.42860000e+00  1.68089953e-01  9.77852541e-02  3.53247677e-01  1.69393008e-02  8.09051444e+06 
 2.39688198e+14  3.37684929e+33  1.79241000e+01  2.06488717e-01  8.43360000e+00  1.68625880e-01  9.81320984e-02  3.52156855e-01  1.70770568e-02  7.99257216e+06 
 2.40109424e+14  3.39155873e+33  1.78941000e+01  2.06979644e-01  8.43960000e+00  1.69191400e-01  9.84808505e-02  3.50842615e-01  1.72162695e-02  7.89620748e+06 
 2.40530650e+14  3.40626817e+33  1.78651000e+01  2.07469912e-01  8.44460000e+00  1.69727105e-01  9.88204562e-02  3.49754272e-01  1.73520980e-02  7.80139051e+06 
 2.40951876e+14  3.42097761e+33  1.78361000e+01  2.07959513e-01  8.44960000e+00  1.70262667e-01  9.91618775e-02  3.48667164e-01  1.74893226e-02  7.70809224e+06 
 2.41373102e+14  3.43568704e+33  1.78071000e+01  2.08448443e-01  8.45460000e+00  1.70798079e-01  9.95051249e-02  3.47581288e-01  1.76279591e-02  7.61628399e+06 
 2.41794328e+14  3.45039648e+33  1.77781000e+01  2.08936693e-01  8.46060000e+00  1.71363205e-01  9.98502078e-02  3.46271911e-01  1.77680229e-02  7.52593775e+06 
 2.42215554e+14  3.46510592e+33  1.77501000e+01  2.09424260e-01  8.46560000e+00  1.71898338e-01  1.00185846e-01  3.45188433e-01  1.79044852e-02  7.43702587e+06 
 2.42636780e+14  3.47981536e+33  1.77221000e+01  2.09911136e-01  8.47060000e+00  1.72433301e-01  1.00523225e-01  3.44106145e-01  1.80423111e-02  7.34952157e+06 
 2.43058006e+14  3.49452479e+33  1.76941000e+01  2.10397315e-01  8.47560000e+00  1.72968090e-01  1.00862354e-01  3.43025030e-01  1.81815147e-02  7.26339837e+06 
 2.43479232e+14  3.50923423e+33  1.76671000e+01  2.10882791e-01  8.48060000e+00  1.73502697e-01  1.01191783e-01  3.41945065e-01  1.83169256e-02  7.17863036e+06 
 2.43900458e+14  3.52394367e+33  1.76401000e+01  2.11367560e-01  8.48560000e+00  1.74037119e-01  1.01522867e-01  3.40866245e-01  1.84536485e-02  7.09519229e+06 
 2.44321684e+14  3.53865310e+33  1.76131000e+01  2.11851614e-01  8.49060000e+00  1.74571347e-01  1.01855614e-01  3.39788560e-01  1.85916964e-02  7.01305933e+06 
 2.44742910e+14  3.55336254e+33  1.75861000e+01  2.12334950e-01  8.49560000e+00  1.75105378e-01  1.02190030e-01  3.38711993e-01  1.87310829e-02  6.93220719e+06 
