# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63361374e+33  1.66341000e+01  2.24139037e-01  8.62760000e+00  1.94919216e-01  1.14120202e-01  2.49205325e-01  2.41228955e-02  5.15711538e+06 
 2.33180738e+14  3.76181188e+33  1.64511000e+01  2.29444368e-01  8.68360000e+00  2.00471643e-01  1.17526083e-01  2.41932306e-01  2.57856902e-02  4.64018014e+06 
 2.36361476e+14  3.89001758e+33  1.62851000e+01  2.34666743e-01  8.73660000e+00  2.05912714e-01  1.20779253e-01  2.35249151e-01  2.74232089e-02  4.19161194e+06 
 2.39542214e+14  4.01961393e+33  1.61311000e+01  2.39860071e-01  8.78760000e+00  2.11310882e-01  1.23940543e-01  2.28964779e-01  2.90606022e-02  3.79667234e+06 
 2.42722953e+14  4.15284755e+33  1.59861000e+01  2.45115509e-01  8.83860000e+00  2.16800899e-01  1.27056156e-01  2.22676440e-01  3.07170915e-02  3.44197047e+06 
 2.45903691e+14  4.28608118e+33  1.58521000e+01  2.50287556e-01  8.88660000e+00  2.22168020e-01  1.30058196e-01  2.16972504e-01  3.23532338e-02  3.13129372e+06 
 2.49084429e+14  4.42197032e+33  1.57271000e+01  2.55477269e-01  8.93460000e+00  2.27593666e-01  1.32981860e-01  2.11203883e-01  3.39814591e-02  2.85293789e+06 
 2.52265167e+14  4.56003058e+33  1.56091000e+01  2.60667645e-01  8.98060000e+00  2.32987079e-01  1.35847625e-01  2.05866512e-01  3.56115740e-02  2.60383359e+06 
 2.55445905e+14  4.69809083e+33  1.55011000e+01  2.65775210e-01  9.02460000e+00  2.38287226e-01  1.38579526e-01  2.00854379e-01  3.71932532e-02  2.38381628e+06 
 2.58626643e+14  4.83992727e+33  1.53971000e+01  2.70938471e-01  9.06760000e+00  2.43628053e-01  1.41296963e-01  1.96079320e-01  3.87956762e-02  2.18370005e+06 
 2.61807381e+14  4.98259647e+33  1.53001000e+01  2.76050881e-01  9.11060000e+00  2.48973896e-01  1.43921935e-01  1.91159564e-01  4.03681346e-02  2.00508468e+06 
 2.64988119e+14  5.12563329e+33  1.52101000e+01  2.81094467e-01  9.15060000e+00  2.54188290e-01  1.46442898e-01  1.86838315e-01  4.18991558e-02  1.84574846e+06 
 2.68168858e+14  5.27267960e+33  1.51231000e+01  2.86197778e-01  9.19060000e+00  2.59482878e-01  1.48950670e-01  1.82502331e-01  4.34437908e-02  1.69968690e+06 
 2.71349596e+14  5.41972591e+33  1.50421000e+01  2.91221007e-01  9.22960000e+00  2.64715582e-01  1.51359475e-01  1.78248712e-01  4.49448482e-02  1.56919588e+06 
 2.74530334e+14  5.56819463e+33  1.49651000e+01  2.96211828e-01  9.26660000e+00  2.69876852e-01  1.53710917e-01  1.74381117e-01  4.64272470e-02  1.45120058e+06 
 2.77711072e+14  5.71937357e+33  1.48921000e+01  3.01214666e-01  9.30260000e+00  2.75038761e-01  1.56007576e-01  1.70696312e-01  4.78880673e-02  1.34336750e+06 
