# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55850277e+33  5.56031000e+01  1.07440714e-01  4.81460000e+00  3.58512047e-02  1.03135570e-02  9.09864673e-01  2.44993823e-04  8.63722260e+08 
 2.33246591e+14  1.59648524e+33  5.38351000e+01  1.07879673e-01  4.84960000e+00  3.68887196e-02  1.08167148e-02  9.04849621e-01  2.52651357e-04  7.42539441e+08 
 2.36493181e+14  1.63453460e+33  5.22011000e+01  1.08318468e-01  4.88160000e+00  3.78860976e-02  1.13229265e-02  8.99970983e-01  2.61110364e-04  6.44582057e+08 
 2.39739772e+14  1.67327932e+33  5.06621000e+01  1.08763907e-01  4.91360000e+00  3.88995022e-02  1.18402312e-02  8.94964307e-01  2.70545324e-04  5.63378614e+08 
 2.42986363e+14  1.71343538e+33  4.91831000e+01  1.09224745e-01  4.94560000e+00  3.99381195e-02  1.23786454e-02  8.89781186e-01  2.81207871e-04  4.94390527e+08 
 2.46232953e+14  1.75359143e+33  4.78101000e+01  1.09684689e-01  4.97560000e+00  4.09495585e-02  1.29186401e-02  8.84686855e-01  2.92753680e-04  4.37460626e+08 
 2.49479544e+14  1.79535008e+33  4.64821000e+01  1.10161955e-01  5.00660000e+00  4.20048902e-02  1.34817944e-02  8.79321005e-01  3.05716631e-04  3.88291582e+08 
 2.52726135e+14  1.83781514e+33  4.52231000e+01  1.10646950e-01  5.03660000e+00  4.30584970e-02  1.40567879e-02  8.73917633e-01  3.19932242e-04  3.46521989e+08 
 2.55972725e+14  1.88042269e+33  4.40441000e+01  1.11132908e-01  5.06460000e+00  4.40842704e-02  1.46352445e-02  8.68620037e-01  3.35233597e-04  3.11272839e+08 
 2.59219316e+14  1.92539743e+33  4.28821000e+01  1.11645596e-01  5.09360000e+00  4.51633364e-02  1.52468723e-02  8.63002590e-01  3.52487157e-04  2.79823335e+08 
 2.62465907e+14  1.97037216e+33  4.17941000e+01  1.12158379e-01  5.12160000e+00  4.62303364e-02  1.58609578e-02  8.57407755e-01  3.70969714e-04  2.53118045e+08 
