# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28154189e+33  1.81741000e+01  1.89634113e-01  6.68060000e+00  1.11669835e-01  8.62627727e-02  6.43972483e-01  1.25463274e-02  9.63312609e+06 
 2.30307487e+14  3.29655725e+33  1.81311000e+01  1.90252327e-01  6.69160000e+00  1.12322761e-01  8.67405415e-02  6.42179286e-01  1.27077415e-02  9.48653528e+06 
 2.30614973e+14  3.31157261e+33  1.80891000e+01  1.90870384e-01  6.70360000e+00  1.13015546e-01  8.72125107e-02  6.40166500e-01  1.28681854e-02  9.34281515e+06 
 2.30922460e+14  3.32658796e+33  1.80471000e+01  1.91488275e-01  6.71460000e+00  1.13672250e-01  8.76882098e-02  6.38365713e-01  1.30311548e-02  9.20189928e+06 
 2.31229947e+14  3.34160332e+33  1.80061000e+01  1.92105988e-01  6.72560000e+00  1.14330765e-01  8.81578752e-02  6.36561443e-01  1.31930275e-02  9.06372309e+06 
 2.31537433e+14  3.35661868e+33  1.79651000e+01  1.92723509e-01  6.73660000e+00  1.14991083e-01  8.86311785e-02  6.34753672e-01  1.33574011e-02  8.92822382e+06 
 2.31844920e+14  3.37163403e+33  1.79251000e+01  1.93340826e-01  6.74660000e+00  1.15614672e-01  8.90982047e-02  6.33160733e-01  1.35205440e-02  8.79534012e+06 
 2.32152407e+14  3.38664939e+33  1.78861000e+01  1.93957924e-01  6.75760000e+00  1.16278453e-01  8.95587568e-02  6.31346469e-01  1.36823332e-02  8.66501210e+06 
 2.32459894e+14  3.40166475e+33  1.78471000e+01  1.94574793e-01  6.76860000e+00  1.16944019e-01  9.00227273e-02  6.29528642e-01  1.38465233e-02  8.53718169e+06 
 2.32767380e+14  3.41668011e+33  1.78081000e+01  1.95191418e-01  6.77960000e+00  1.17611363e-01  9.04901403e-02  6.27707238e-01  1.40131514e-02  8.41179201e+06 
 2.33074867e+14  3.43169546e+33  1.77701000e+01  1.95807786e-01  6.79060000e+00  1.18280482e-01  9.09507800e-02  6.25882201e-01  1.41782642e-02  8.28878784e+06 
 2.33382354e+14  3.44671082e+33  1.77321000e+01  1.96423878e-01  6.80060000e+00  1.18912236e-01  9.14147546e-02  6.24274566e-01  1.43457757e-02  8.16811550e+06 
 2.33689840e+14  3.46172618e+33  1.76951000e+01  1.97039694e-01  6.81160000e+00  1.19584768e-01  9.18717091e-02  6.22442762e-01  1.45116237e-02  8.04972181e+06 
 2.33997327e+14  3.47674153e+33  1.76581000e+01  1.97655224e-01  6.82160000e+00  1.20219667e-01  9.23319037e-02  6.20829498e-01  1.46798331e-02  7.93355554e+06 
 2.34304814e+14  3.49175689e+33  1.76221000e+01  1.98270439e-01  6.83260000e+00  1.20895593e-01  9.27848144e-02  6.18990799e-01  1.48462199e-02  7.81956746e+06 
 2.34612300e+14  3.50677225e+33  1.75861000e+01  1.98885353e-01  6.84260000e+00  1.21533627e-01  9.32408643e-02  6.17371711e-01  1.50149253e-02  7.70770784e+06 
 2.34919787e+14  3.52178760e+33  1.75511000e+01  1.99499927e-01  6.85360000e+00  1.22212923e-01  9.36893752e-02  6.15526082e-01  1.51816485e-02  7.59793035e+06 
 2.35227274e+14  3.53680296e+33  1.75161000e+01  2.00114177e-01  6.86360000e+00  1.22854078e-01  9.41409162e-02  6.13901030e-01  1.53506413e-02  7.49018768e+06 
 2.35534760e+14  3.55181832e+33  1.74811000e+01  2.00728072e-01  6.87360000e+00  1.23496734e-01  9.45954913e-02  6.12273135e-01  1.55219295e-02  7.38443560e+06 
 2.35842247e+14  3.56683367e+33  1.74471000e+01  2.01341612e-01  6.88360000e+00  1.24140877e-01  9.50422291e-02  6.10642466e-01  1.56910501e-02  7.28062963e+06 
 2.36149734e+14  3.58184903e+33  1.74131000e+01  2.01954787e-01  6.89360000e+00  1.24786502e-01  9.54918984e-02  6.09009013e-01  1.58624163e-02  7.17872696e+06 
 2.36457221e+14  3.59686439e+33  1.73801000e+01  2.02567584e-01  6.90460000e+00  1.25473949e-01  9.59334716e-02  6.07146574e-01  1.60314441e-02  7.07868591e+06 
 2.36764707e+14  3.61187974e+33  1.73471000e+01  2.03179991e-01  6.91460000e+00  1.26122652e-01  9.63778608e-02  6.05506910e-01  1.62026595e-02  6.98046584e+06 
 2.37072194e+14  3.62689510e+33  1.73151000e+01  2.03791999e-01  6.92460000e+00  1.26772831e-01  9.68138958e-02  6.03864319e-01  1.63713621e-02  6.88402700e+06 
 2.37379681e+14  3.64191046e+33  1.72831000e+01  2.04403604e-01  6.93460000e+00  1.27424476e-01  9.72526371e-02  6.02218850e-01  1.65421937e-02  6.78933049e+06 
 2.37687167e+14  3.65692582e+33  1.72511000e+01  2.05014794e-01  6.94460000e+00  1.28077584e-01  9.76940969e-02  6.00570451e-01  1.67151805e-02  6.69633865e+06 
 2.37994654e+14  3.67194117e+33  1.72201000e+01  2.05625559e-01  6.95360000e+00  1.28691229e-01  9.81268906e-02  5.99147554e-01  1.68854460e-02  6.60501459e+06 
 2.38302141e+14  3.68695653e+33  1.71891000e+01  2.06235892e-01  6.96360000e+00  1.29347138e-01  9.85622885e-02  5.97493684e-01  1.70578027e-02  6.51532238e+06 
 2.38609627e+14  3.70327181e+33  1.71551000e+01  2.06898684e-01  6.97460000e+00  1.30067056e-01  9.90420151e-02  5.95662539e-01  1.72490753e-02  6.41965700e+06 
 2.38917114e+14  3.71977720e+33  1.71221000e+01  2.07568977e-01  6.98560000e+00  1.30791964e-01  9.95143629e-02  5.93836124e-01  1.74380996e-02  6.32470757e+06 
 2.39224601e+14  3.73628258e+33  1.70891000e+01  2.08239036e-01  6.99560000e+00  1.31477319e-01  9.99897953e-02  5.92236793e-01  1.76296254e-02  6.23155880e+06 
 2.39532087e+14  3.75278797e+33  1.70571000e+01  2.08908843e-01  7.00660000e+00  1.32205822e-01  1.00456549e-01  5.90404245e-01  1.78184621e-02  6.14017087e+06 
 2.39839574e+14  3.76929335e+33  1.70251000e+01  2.09578390e-01  7.01660000e+00  1.32894502e-01  1.00926272e-01  5.88799711e-01  1.80097370e-02  6.05050476e+06 
 2.40147061e+14  3.78579874e+33  1.69931000e+01  2.10247661e-01  7.02760000e+00  1.33626563e-01  1.01398978e-01  5.86961010e-01  1.82034814e-02  5.96252255e+06 
 2.40454548e+14  3.80230412e+33  1.69621000e+01  2.10916641e-01  7.03760000e+00  1.34318543e-01  1.01862672e-01  5.85351151e-01  1.83943041e-02  5.87618699e+06 
 2.40762034e+14  3.81880951e+33  1.69311000e+01  2.11585322e-01  7.04860000e+00  1.35054136e-01  1.02329229e-01  5.83506189e-01  1.85875273e-02  5.79146178e+06 
 2.41069521e+14  3.83531489e+33  1.69011000e+01  2.12253688e-01  7.05860000e+00  1.35749386e-01  1.02786499e-01  5.81890960e-01  1.87776245e-02  5.70831151e+06 
 2.41377008e+14  3.85182028e+33  1.68711000e+01  2.12921724e-01  7.06860000e+00  1.36446203e-01  1.03246506e-01  5.80273181e-01  1.89700466e-02  5.62670182e+06 
 2.41684494e+14  3.86832566e+33  1.68411000e+01  2.13589433e-01  7.07860000e+00  1.37144569e-01  1.03709274e-01  5.78652974e-01  1.91648270e-02  5.54659860e+06 
 2.41991981e+14  3.88483105e+33  1.68121000e+01  2.14256784e-01  7.08960000e+00  1.37887029e-01  1.04162409e-01  5.76795697e-01  1.93562304e-02  5.46796935e+06 
 2.42299468e+14  3.90133643e+33  1.67831000e+01  2.14923774e-01  7.09960000e+00  1.38588629e-01  1.04618173e-01  5.75169826e-01  1.95499099e-02  5.39078185e+06 
 2.42606954e+14  3.91784182e+33  1.67541000e+01  2.15590393e-01  7.10960000e+00  1.39291772e-01  1.05076578e-01  5.73541350e-01  1.97458930e-02  5.31500476e+06 
 2.42914441e+14  3.93434720e+33  1.67261000e+01  2.16256631e-01  7.11960000e+00  1.39996449e-01  1.05525018e-01  5.71910271e-01  1.99382463e-02  5.24060733e+06 
 2.43221928e+14  3.95085259e+33  1.66981000e+01  2.16922477e-01  7.12960000e+00  1.40702657e-01  1.05975974e-01  5.70276559e-01  2.01328206e-02  5.16755990e+06 
 2.43529414e+14  3.96735797e+33  1.66701000e+01  2.17587918e-01  7.13960000e+00  1.41410393e-01  1.06429455e-01  5.68640158e-01  2.03296403e-02  5.09583339e+06 
 2.43836901e+14  3.98386336e+33  1.66431000e+01  2.18252943e-01  7.14960000e+00  1.42119653e-01  1.06872627e-01  5.67001041e-01  2.05225643e-02  5.02539935e+06 
 2.44144388e+14  4.00036874e+33  1.66161000e+01  2.18917542e-01  7.15860000e+00  1.42787058e-01  1.07318195e-01  5.65596483e-01  2.07176461e-02  4.95623012e+06 
 2.44451875e+14  4.01687413e+33  1.65891000e+01  2.19581707e-01  7.16860000e+00  1.43499230e-01  1.07766172e-01  5.63952296e-01  2.09149103e-02  4.88829865e+06 
 2.44759361e+14  4.03337951e+33  1.65631000e+01  2.20245432e-01  7.17860000e+00  1.44212903e-01  1.08203504e-01  5.62305397e-01  2.11080092e-02  4.82157834e+06 
 2.45066848e+14  4.04988490e+33  1.65371000e+01  2.20908705e-01  7.18860000e+00  1.44928078e-01  1.08643115e-01  5.60655728e-01  2.13031993e-02  4.75604361e+06 
 2.45374335e+14  4.06639028e+33  1.65111000e+01  2.21571508e-01  7.19760000e+00  1.45600912e-01  1.09085010e-01  5.59242020e-01  2.15005001e-02  4.69166949e+06 
 2.45681821e+14  4.08289567e+33  1.64851000e+01  2.22233835e-01  7.20760000e+00  1.46318972e-01  1.09529199e-01  5.57586997e-01  2.16999345e-02  4.62843140e+06 
 2.45989308e+14  4.09940105e+33  1.64601000e+01  2.22895691e-01  7.21660000e+00  1.46994428e-01  1.09962340e-01  5.56168820e-01  2.18948791e-02  4.56630496e+06 
 2.46296795e+14  4.11590644e+33  1.64351000e+01  2.23557050e-01  7.22660000e+00  1.47715340e-01  1.10397643e-01  5.54508520e-01  2.20918599e-02  4.50526729e+06 
 2.46604281e+14  4.13241182e+33  1.64111000e+01  2.24217909e-01  7.23560000e+00  1.48393419e-01  1.10821613e-01  5.53085604e-01  2.22841088e-02  4.44529535e+06 
 2.46911768e+14  4.14891721e+33  1.63861000e+01  2.24878266e-01  7.24560000e+00  1.49117164e-01  1.11261205e-01  5.51419953e-01  2.24851603e-02  4.38636692e+06 
 2.47219255e+14  4.16654855e+33  1.63611000e+01  2.25583181e-01  7.25560000e+00  1.49861549e-01  1.11709923e-01  5.49801940e-01  2.26904220e-02  4.32453951e+06 
 2.47526741e+14  4.18463880e+33  1.63351000e+01  2.26306126e-01  7.26560000e+00  1.50615375e-01  1.12177504e-01  5.48202036e-01  2.29057415e-02  4.26226225e+06 
 2.47834228e+14  4.20272906e+33  1.63091000e+01  2.27028755e-01  7.27560000e+00  1.51370837e-01  1.12647574e-01  5.46599755e-01  2.31234399e-02  4.20113330e+06 
 2.48141715e+14  4.22081931e+33  1.62841000e+01  2.27751057e-01  7.28560000e+00  1.52127922e-01  1.13106256e-01  5.44995124e-01  2.33363787e-02  4.14112788e+06 
 2.48449202e+14  4.23890957e+33  1.62581000e+01  2.28473013e-01  7.29660000e+00  1.52931681e-01  1.13581265e-01  5.43145559e-01  2.35588373e-02  4.08222219e+06 
 2.48756688e+14  4.25699982e+33  1.62341000e+01  2.29194611e-01  7.30660000e+00  1.53692128e-01  1.14030693e-01  5.41535677e-01  2.37691069e-02  4.02439240e+06 
 2.49064175e+14  4.27509008e+33  1.62091000e+01  2.29915838e-01  7.31660000e+00  1.54454180e-01  1.14496469e-01  5.39923332e-01  2.39889454e-02  3.96761573e+06 
 2.49371662e+14  4.29318033e+33  1.61851000e+01  2.30636681e-01  7.32660000e+00  1.55217833e-01  1.14950421e-01  5.38308490e-01  2.42036542e-02  3.91186949e+06 
 2.49679148e+14  4.31127059e+33  1.61611000e+01  2.31357132e-01  7.33560000e+00  1.55937530e-01  1.15406613e-01  5.36935093e-01  2.44205793e-02  3.85713173e+06 
 2.49986635e+14  4.32936084e+33  1.61371000e+01  2.32077176e-01  7.34560000e+00  1.56704237e-01  1.15865050e-01  5.35315597e-01  2.46397424e-02  3.80338102e+06 
 2.50294122e+14  4.34745110e+33  1.61141000e+01  2.32796803e-01  7.35560000e+00  1.57472523e-01  1.16311303e-01  5.33693551e-01  2.48534526e-02  3.75059628e+06 
 2.50601608e+14  4.36554135e+33  1.60911000e+01  2.33516002e-01  7.36560000e+00  1.58242381e-01  1.16759664e-01  5.32068948e-01  2.50692876e-02  3.69875710e+06 
 2.50909095e+14  4.38363161e+33  1.60681000e+01  2.34234761e-01  7.37560000e+00  1.59013805e-01  1.17210140e-01  5.30441769e-01  2.52872681e-02  3.64784348e+06 
