# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67969676e+33  1.64791000e+01  2.38265223e-01  7.30960000e+00  1.37319425e-01  1.24068289e-01  6.48088114e-01  2.94070878e-02  4.41961622e+06 
 2.30377066e+14  3.69283357e+33  1.64631000e+01  2.38788326e-01  7.31760000e+00  1.37877312e-01  1.24382682e-01  6.46907587e-01  2.95743129e-02  4.37497590e+06 
 2.30754131e+14  3.70597038e+33  1.64471000e+01  2.39310233e-01  7.32560000e+00  1.38436076e-01  1.24697715e-01  6.45723215e-01  2.97424486e-02  4.33097243e+06 
 2.31131197e+14  3.71910719e+33  1.64321000e+01  2.39830942e-01  7.33360000e+00  1.38995712e-01  1.24998172e-01  6.44534993e-01  2.99023993e-02  4.28759439e+06 
 2.31508263e+14  3.73224400e+33  1.64161000e+01  2.40350456e-01  7.34160000e+00  1.39556217e-01  1.25314438e-01  6.43342925e-01  3.00723124e-02  4.24483096e+06 
 2.31885329e+14  3.74538081e+33  1.64011000e+01  2.40868774e-01  7.34960000e+00  1.40117589e-01  1.25616030e-01  6.42147004e-01  3.02339334e-02  4.20267110e+06 
 2.32262394e+14  3.75851762e+33  1.63861000e+01  2.41385898e-01  7.35760000e+00  1.40679823e-01  1.25918168e-01  6.40947233e-01  3.03963680e-02  4.16110432e+06 
 2.32639460e+14  3.77165443e+33  1.63711000e+01  2.41901830e-01  7.36560000e+00  1.41242917e-01  1.26220854e-01  6.39743613e-01  3.05596211e-02  4.12012020e+06 
 2.33016526e+14  3.78479124e+33  1.63561000e+01  2.42416569e-01  7.37260000e+00  1.41763093e-01  1.26524091e-01  6.38736994e-01  3.07236973e-02  4.07970857e+06 
 2.33393592e+14  3.79792805e+33  1.63411000e+01  2.42930118e-01  7.38060000e+00  1.42327803e-01  1.26827881e-01  6.37526012e-01  3.08886014e-02  4.03985948e+06 
 2.33770657e+14  3.81106486e+33  1.63261000e+01  2.43442477e-01  7.38860000e+00  1.42893364e-01  1.27132227e-01  6.36311180e-01  3.10543383e-02  4.00056313e+06 
 2.34147723e+14  3.82420168e+33  1.63121000e+01  2.43953648e-01  7.39560000e+00  1.43415723e-01  1.27421505e-01  6.35294304e-01  3.12113434e-02  3.96180987e+06 
 2.34524789e+14  3.83733849e+33  1.62971000e+01  2.44463632e-01  7.40360000e+00  1.43982883e-01  1.27726918e-01  6.34072110e-01  3.13787000e-02  3.92359053e+06 
 2.34901855e+14  3.85047530e+33  1.62831000e+01  2.44972430e-01  7.41160000e+00  1.44550884e-01  1.28017166e-01  6.32846054e-01  3.15372167e-02  3.88589573e+06 
 2.35278920e+14  3.86361211e+33  1.62691000e+01  2.45480044e-01  7.41860000e+00  1.45075402e-01  1.28307879e-01  6.31818925e-01  3.16964676e-02  3.84871653e+06 
 2.35655986e+14  3.87674892e+33  1.62551000e+01  2.45986474e-01  7.42660000e+00  1.45644985e-01  1.28599058e-01  6.30585506e-01  3.18564554e-02  3.81204417e+06 
 2.36033052e+14  3.88988573e+33  1.62411000e+01  2.46491723e-01  7.43360000e+00  1.46170901e-01  1.28890704e-01  6.29551628e-01  3.20171852e-02  3.77586997e+06 
 2.36410118e+14  3.90302254e+33  1.62271000e+01  2.46995790e-01  7.44060000e+00  1.46697468e-01  1.29182821e-01  6.28514512e-01  3.21786600e-02  3.74018548e+06 
 2.36787183e+14  3.91615935e+33  1.62131000e+01  2.47498679e-01  7.44860000e+00  1.47269356e-01  1.29475409e-01  6.27270221e-01  3.23408844e-02  3.70498239e+06 
 2.37164249e+14  3.92929616e+33  1.62001000e+01  2.48000391e-01  7.45560000e+00  1.47797305e-01  1.29752450e-01  6.26226358e-01  3.24938306e-02  3.67025248e+06 
 2.37541315e+14  3.94243297e+33  1.61861000e+01  2.48500927e-01  7.46260000e+00  1.48325897e-01  1.30045939e-01  6.25179266e-01  3.26575067e-02  3.63598798e+06 
 2.37918380e+14  3.95562248e+33  1.61731000e+01  2.49002289e-01  7.47060000e+00  1.48900930e-01  1.30324062e-01  6.23925626e-01  3.28118883e-02  3.60204607e+06 
 2.38295446e+14  3.96900784e+33  1.61591000e+01  2.49509929e-01  7.47760000e+00  1.49434976e-01  1.30619756e-01  6.22879025e-01  3.29774621e-02  3.56806112e+06 
 2.38672512e+14  3.98239320e+33  1.61461000e+01  2.50016411e-01  7.48460000e+00  1.49969684e-01  1.30899717e-01  6.21829183e-01  3.31335426e-02  3.53453153e+06 
 2.39049578e+14  3.99577856e+33  1.61331000e+01  2.50521736e-01  7.49160000e+00  1.50505049e-01  1.31180065e-01  6.20776119e-01  3.32902806e-02  3.50144975e+06 
 2.39426643e+14  4.00916392e+33  1.61191000e+01  2.51025908e-01  7.49960000e+00  1.51086354e-01  1.31477117e-01  6.19513834e-01  3.34580573e-02  3.46880845e+06 
 2.39803709e+14  4.02254928e+33  1.61061000e+01  2.51528925e-01  7.50660000e+00  1.51623112e-01  1.31758296e-01  6.18454052e-01  3.36161786e-02  3.43660014e+06 
 2.40180775e+14  4.03593464e+33  1.60931000e+01  2.52030790e-01  7.51360000e+00  1.52160519e-01  1.32039869e-01  6.17391046e-01  3.37749681e-02  3.40481778e+06 
 2.40557841e+14  4.04932000e+33  1.60811000e+01  2.52531505e-01  7.52060000e+00  1.52698571e-01  1.32305382e-01  6.16324825e-01  3.39238792e-02  3.37345421e+06 
 2.40934906e+14  4.06270536e+33  1.60681000e+01  2.53031070e-01  7.52760000e+00  1.53237266e-01  1.32587702e-01  6.15255393e-01  3.40839580e-02  3.34250274e+06 
 2.41311972e+14  4.07609071e+33  1.60551000e+01  2.53529487e-01  7.53460000e+00  1.53776603e-01  1.32870422e-01  6.14182746e-01  3.42447153e-02  3.31195652e+06 
 2.41689038e+14  4.08947607e+33  1.60431000e+01  2.54026758e-01  7.54160000e+00  1.54316577e-01  1.33136945e-01  6.13106884e-01  3.43954324e-02  3.28180885e+06 
 2.42066104e+14  4.10286143e+33  1.60301000e+01  2.54522883e-01  7.54860000e+00  1.54857186e-01  1.33420423e-01  6.12027816e-01  3.45574984e-02  3.25205337e+06 
 2.42443169e+14  4.11624679e+33  1.60181000e+01  2.55017865e-01  7.55560000e+00  1.55398427e-01  1.33687613e-01  6.10945537e-01  3.47094162e-02  3.22268355e+06 
 2.42820235e+14  4.12963215e+33  1.60061000e+01  2.55511705e-01  7.56260000e+00  1.55940299e-01  1.33955116e-01  6.09860052e-01  3.48619109e-02  3.19369322e+06 
 2.43197301e+14  4.14301751e+33  1.59931000e+01  2.56004405e-01  7.56960000e+00  1.56482797e-01  1.34239721e-01  6.08771367e-01  3.50259345e-02  3.16507631e+06 
 2.43574367e+14  4.15640287e+33  1.59811000e+01  2.56495965e-01  7.57560000e+00  1.56979703e-01  1.34507901e-01  6.07888520e-01  3.51796474e-02  3.13682666e+06 
 2.43951432e+14  4.16978823e+33  1.59691000e+01  2.56986388e-01  7.58260000e+00  1.57523366e-01  1.34776399e-01  6.06793702e-01  3.53339458e-02  3.10893843e+06 
 2.44328498e+14  4.18317359e+33  1.59581000e+01  2.57475675e-01  7.58960000e+00  1.58067648e-01  1.35028291e-01  6.05695680e-01  3.54777135e-02  3.08140575e+06 
 2.44705564e+14  4.19655895e+33  1.59461000e+01  2.57963828e-01  7.59560000e+00  1.58566083e-01  1.35297385e-01  6.04804289e-01  3.56331343e-02  3.05422309e+06 
 2.45082629e+14  4.20994431e+33  1.59341000e+01  2.58450848e-01  7.60260000e+00  1.59111514e-01  1.35566801e-01  6.03700158e-01  3.57891483e-02  3.02738479e+06 
 2.45459695e+14  4.22332967e+33  1.59221000e+01  2.58936738e-01  7.60960000e+00  1.59657557e-01  1.35836541e-01  6.02592835e-01  3.59457587e-02  3.00088538e+06 
 2.45836761e+14  4.23671503e+33  1.59111000e+01  2.59421498e-01  7.61560000e+00  1.60157504e-01  1.36089498e-01  6.01692903e-01  3.60916234e-02  2.97471941e+06 
 2.46213827e+14  4.25010038e+33  1.59001000e+01  2.59905132e-01  7.62260000e+00  1.60704682e-01  1.36342692e-01  6.00579474e-01  3.62379783e-02  2.94888168e+06 
 2.46590892e+14  4.26353086e+33  1.58881000e+01  2.60389265e-01  7.62860000e+00  1.61206339e-01  1.36613540e-01  5.99675159e-01  3.63963493e-02  2.92328159e+06 
 2.46967958e+14  4.27713476e+33  1.58771000e+01  2.60878527e-01  7.63560000e+00  1.61758250e-01  1.36868307e-01  5.98561499e-01  3.65440894e-02  2.89767557e+06 
 2.47345024e+14  4.29073866e+33  1.58651000e+01  2.61366678e-01  7.64160000e+00  1.62263751e-01  1.37140606e-01  5.97656244e-01  3.67038928e-02  2.87239054e+06 
 2.47722090e+14  4.30434255e+33  1.58541000e+01  2.61853718e-01  7.64860000e+00  1.62816817e-01  1.37395902e-01  5.96536499e-01  3.68526833e-02  2.84742137e+06 
