# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17515525e+33  1.68621000e+01  1.92109198e-01  6.78360000e+00  1.10863812e-01  1.01852666e-01  6.47682767e-01  1.87882210e-02  9.29547422e+06 
 2.43605624e+14  3.58613356e+33  1.61811000e+01  2.07298927e-01  7.03860000e+00  1.27089170e-01  1.12875776e-01  6.06784410e-01  2.37883546e-02  6.54617661e+06 
 2.57211248e+14  3.99773443e+33  1.56791000e+01  2.21290780e-01  7.24960000e+00  1.42200651e-01  1.22254643e-01  5.71744453e-01  2.84998489e-02  4.83281303e+06 
 2.70816871e+14  4.40245112e+33  1.53011000e+01  2.33916181e-01  7.42160000e+00  1.55912207e-01  1.30106318e-01  5.42383793e-01  3.27420217e-02  3.72379540e+06 
 2.84422495e+14  4.71582641e+33  1.50651000e+01  2.42843922e-01  7.53460000e+00  1.65704986e-01  1.35344706e-01  5.22530823e-01  3.57096636e-02  3.11586074e+06 
 2.98028119e+14  5.02259969e+33  1.48741000e+01  2.50601839e-01  7.62560000e+00  1.74255547e-01  1.39692640e-01  5.06037736e-01  3.82449073e-02  2.67531060e+06 
 3.11633743e+14  5.33420196e+33  1.47081000e+01  2.57685023e-01  7.70460000e+00  1.82198069e-01  1.43495789e-01  4.91053169e-01  4.05070455e-02  2.33042928e+06 
 3.25239367e+14  5.65048654e+33  1.45621000e+01  2.64178661e-01  7.77160000e+00  1.89509289e-01  1.46822573e-01  4.77806056e-01  4.25100992e-02  2.05443248e+06 
 3.38844991e+14  5.97131699e+33  1.44301000e+01  2.70153659e-01  7.83060000e+00  1.96367346e-01  1.49780164e-01  4.65480665e-01  4.43066046e-02  1.82948682e+06 
 3.52450614e+14  6.29656815e+33  1.43101000e+01  2.75669322e-01  7.88060000e+00  2.02708779e-01  1.52406192e-01  4.54496097e-01  4.59067426e-02  1.64329680e+06 
 3.66056238e+14  6.62614535e+33  1.41991000e+01  2.80777207e-01  7.92460000e+00  2.08675145e-01  1.54764935e-01  4.44225753e-01  4.73453973e-02  1.48710278e+06 
 3.79661862e+14  6.95991015e+33  1.40971000e+01  2.85519959e-01  7.96260000e+00  2.14259371e-01  1.56858930e-01  4.34786865e-01  4.86143927e-02  1.35456480e+06 
 3.93267486e+14  7.29775761e+33  1.40011000e+01  2.89934823e-01  7.99560000e+00  2.19508034e-01  1.58758082e-01  4.26021786e-01  4.97598012e-02  1.24095464e+06 
 4.06873110e+14  7.63958887e+33  1.39111000e+01  2.94053429e-01  8.02360000e+00  2.24417416e-01  1.60466861e-01  4.18015982e-01  5.07793716e-02  1.14269894e+06 
 4.20478733e+14  7.98531058e+33  1.38261000e+01  2.97904965e-01  8.04860000e+00  2.29091025e-01  1.62013071e-01  4.10323486e-01  5.16902650e-02  1.05702899e+06 
 4.34084357e+14  8.33483446e+33  1.37451000e+01  3.01512775e-01  8.07060000e+00  2.33528287e-01  1.63423883e-01  4.03003069e-01  5.25105632e-02  9.81806689e+05 
 4.47689981e+14  8.78919735e+33  1.36461000e+01  3.05879980e-01  8.09360000e+00  2.38879130e-01  1.65063686e-01  3.94463685e-01  5.34434884e-02  8.96913710e+05 
 4.61295605e+14  9.33000029e+33  1.35321000e+01  3.10891094e-01  8.11860000e+00  2.45112135e-01  1.66896716e-01  3.84436695e-01  5.44693934e-02  8.08175178e+05 
 4.74901229e+14  9.88659727e+33  1.34201000e+01  3.15896898e-01  8.14060000e+00  2.51305569e-01  1.68667545e-01  3.74776780e-01  5.54408342e-02  7.28534439e+05 
 4.88506852e+14  1.04589288e+34  1.33111000e+01  3.20906062e-01  8.16060000e+00  2.57491160e-01  1.70373513e-01  3.65335024e-01  5.63546020e-02  6.57170242e+05 
 5.02112476e+14  1.10468870e+34  1.32041000e+01  3.25921173e-01  8.17960000e+00  2.63705267e-01  1.72054274e-01  3.55927469e-01  5.72428386e-02  5.93295001e+05 
 5.15718100e+14  1.16504255e+34  1.31001000e+01  3.30941968e-01  8.19760000e+00  2.69933408e-01  1.73693028e-01  3.46612984e-01  5.80912902e-02  5.36158545e+05 
 5.29323724e+14  1.22694976e+34  1.29991000e+01  3.35966762e-01  8.21360000e+00  2.76107925e-01  1.75294988e-01  3.37704037e-01  5.89039515e-02  4.85062457e+05 
 5.42929348e+14  1.29040562e+34  1.29011000e+01  3.40993770e-01  8.22860000e+00  2.82272961e-01  1.76863581e-01  3.28972306e-01  5.96834254e-02  4.39363126e+05 
