# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94424639e+33  1.80231000e+01  1.86945221e-01  8.52560000e+00  1.66447513e-01  9.09536535e-02  2.16928807e-01  1.43476063e-02  1.13481080e+07 
 2.40854000e+14  3.15678806e+33  1.75741000e+01  1.93887171e-01  8.59660000e+00  1.73761236e-01  9.62835512e-02  2.06220995e-01  1.63703314e-02  9.51143282e+06 
 2.51707999e+14  3.35124411e+33  1.72351000e+01  1.99654609e-01  8.65160000e+00  1.79858958e-01  1.00556531e-01  1.97732283e-01  1.80914592e-02  8.23596166e+06 
 2.62561999e+14  3.52399880e+33  1.69801000e+01  2.04280769e-01  8.69260000e+00  1.84763000e-01  1.03888146e-01  1.91184778e-01  1.94930195e-02  7.34532964e+06 
 2.73415999e+14  3.66981718e+33  1.67941000e+01  2.07780910e-01  8.72060000e+00  1.88458801e-01  1.06356452e-01  1.86573064e-01  2.05638335e-02  6.73640066e+06 
 2.84269999e+14  3.69633756e+33  1.67661000e+01  2.08327307e-01  8.72460000e+00  1.89033388e-01  1.06726877e-01  1.85891480e-01  2.07262808e-02  6.64536770e+06 
 2.95123998e+14  3.72923449e+33  1.67341000e+01  2.08916053e-01  8.72960000e+00  1.89682608e-01  1.07142100e-01  1.84912863e-01  2.09096809e-02  6.54739473e+06 
 3.05977998e+14  3.76123437e+33  1.67081000e+01  2.09402839e-01  8.73260000e+00  1.90193134e-01  1.07469737e-01  1.84335585e-01  2.10539886e-02  6.46584465e+06 
 3.16831998e+14  3.79239185e+33  1.66851000e+01  2.09803302e-01  8.73560000e+00  1.90640156e-01  1.07749001e-01  1.83642784e-01  2.11775597e-02  6.39774263e+06 
 3.27685997e+14  3.82275654e+33  1.66661000e+01  2.10130632e-01  8.73660000e+00  1.90969662e-01  1.07968093e-01  1.83387466e-01  2.12740004e-02  6.34074990e+06 
 3.38539997e+14  3.85236858e+33  1.66491000e+01  2.10395834e-01  8.73860000e+00  1.91285020e-01  1.08154035e-01  1.82782801e-01  2.13561306e-02  6.29301954e+06 
 3.49393997e+14  3.88127026e+33  1.66351000e+01  2.10608260e-01  8.73860000e+00  1.91497421e-01  1.08294977e-01  1.82645008e-01  2.14177335e-02  6.25305097e+06 
 3.60247997e+14  3.90950435e+33  1.66231000e+01  2.10775758e-01  8.73960000e+00  1.91707968e-01  1.08404909e-01  1.82183683e-01  2.14654148e-02  6.21962867e+06 
 3.71101996e+14  3.93710547e+33  1.66121000e+01  2.10904924e-01  8.73860000e+00  1.91825826e-01  1.08497806e-01  1.82210877e-01  2.15058611e-02  6.19176266e+06 
 3.81955996e+14  3.96410550e+33  1.66031000e+01  2.11001362e-01  8.73860000e+00  1.91950507e-01  1.08561429e-01  1.81933288e-01  2.15328223e-02  6.16863342e+06 
 3.92809996e+14  3.99053390e+33  1.65961000e+01  2.11069780e-01  8.73760000e+00  1.92021672e-01  1.08596448e-01  1.81892693e-01  2.15464696e-02  6.14956538e+06 
 4.03663995e+14  4.01641792e+33  1.65891000e+01  2.11114236e-01  8.73760000e+00  1.92105899e-01  1.08629648e-01  1.81560777e-01  2.15599622e-02  6.13398770e+06 
 4.14517995e+14  4.04178181e+33  1.65831000e+01  2.11138203e-01  8.73660000e+00  1.92141996e-01  1.08648480e-01  1.81477288e-01  2.15669720e-02  6.12141817e+06 
 4.25371995e+14  4.06664459e+33  1.65791000e+01  2.11144564e-01  8.73560000e+00  1.92163865e-01  1.08640272e-01  1.81379313e-01  2.15611255e-02  6.11146091e+06 
 4.36225995e+14  4.09103411e+33  1.65751000e+01  2.11135907e-01  8.73360000e+00  1.92141579e-01  1.08631606e-01  1.81537842e-01  2.15555394e-02  6.10376164e+06 
 4.47079994e+14  4.11497072e+33  1.65711000e+01  2.11114430e-01  8.73260000e+00  1.92140355e-01  1.08622810e-01  1.81421537e-01  2.15503121e-02  6.09802272e+06 
 4.57933994e+14  4.13847341e+33  1.65681000e+01  2.11081919e-01  8.73160000e+00  1.92129685e-01  1.08601022e-01  1.81300105e-01  2.15390124e-02  6.09400123e+06 
 4.68787994e+14  4.16155995e+33  1.65661000e+01  2.11040076e-01  8.72960000e+00  1.92079041e-01  1.08566483e-01  1.81443235e-01  2.15217162e-02  6.09146849e+06 
 4.79641993e+14  4.18424701e+33  1.65641000e+01  2.10990247e-01  8.72860000e+00  1.92052988e-01  1.08532476e-01  1.81318058e-01  2.15049712e-02  6.09024220e+06 
 4.90495993e+14  4.20655022e+33  1.65631000e+01  2.10933699e-01  8.72660000e+00  1.91988927e-01  1.08486061e-01  1.81460921e-01  2.14823325e-02  6.09015134e+06 
 5.01349993e+14  4.22848092e+33  1.65621000e+01  2.10871423e-01  8.72560000e+00  1.91951125e-01  1.08440462e-01  1.81338294e-01  2.14603227e-02  6.09106167e+06 
 5.12203993e+14  4.25005512e+33  1.65611000e+01  2.10804388e-01  8.72360000e+00  1.91876821e-01  1.08395783e-01  1.81486160e-01  2.14389636e-02  6.09284082e+06 
 5.23057992e+14  4.27128738e+33  1.65611000e+01  2.10733359e-01  8.72260000e+00  1.91830084e-01  1.08339007e-01  1.81370438e-01  2.14117973e-02  6.09538236e+06 
 5.33911992e+14  4.29218997e+33  1.65611000e+01  2.10659015e-01  8.72060000e+00  1.91747994e-01  1.08283287e-01  1.81526810e-01  2.13853102e-02  6.09859204e+06 
 5.44765992e+14  4.31277449e+33  1.65611000e+01  2.10581986e-01  8.71860000e+00  1.91662771e-01  1.08228674e-01  1.81688470e-01  2.13595059e-02  6.10238208e+06 
 5.55619992e+14  4.33305194e+33  1.65611000e+01  2.10502776e-01  8.71760000e+00  1.91606510e-01  1.08175199e-01  1.81588249e-01  2.13343818e-02  6.10668060e+06 
 5.66473991e+14  4.35303269e+33  1.65611000e+01  2.10421850e-01  8.71560000e+00  1.91516199e-01  1.08122883e-01  1.81761744e-01  2.13099331e-02  6.11142080e+06 
 5.77327991e+14  4.37272595e+33  1.65621000e+01  2.10339610e-01  8.71460000e+00  1.91455527e-01  1.08058692e-01  1.81673982e-01  2.12797278e-02  6.11654455e+06 
 5.88181991e+14  4.39213877e+33  1.65621000e+01  2.10256409e-01  8.71260000e+00  1.91361448e-01  1.08008746e-01  1.81860608e-01  2.12566174e-02  6.12200006e+06 
 5.99035990e+14  4.41128320e+33  1.65631000e+01  2.10172549e-01  8.71160000e+00  1.91297536e-01  1.07946945e-01  1.81786298e-01  2.12277453e-02  6.12774111e+06 
 6.09889990e+14  4.43016769e+33  1.65641000e+01  2.10088284e-01  8.70960000e+00  1.91200718e-01  1.07886334e-01  1.81986684e-01  2.11995237e-02  6.13372836e+06 
 6.20743990e+14  4.44880024e+33  1.65651000e+01  2.10003833e-01  8.70860000e+00  1.91134462e-01  1.07826900e-01  1.81926217e-01  2.11719380e-02  6.13992688e+06 
 6.31597990e+14  4.46718850e+33  1.65661000e+01  2.09919415e-01  8.70660000e+00  1.91035708e-01  1.07768637e-01  1.82140662e-01  2.11449753e-02  6.14630226e+06 
 6.42451989e+14  4.48533976e+33  1.65671000e+01  2.09835208e-01  8.70560000e+00  1.90967849e-01  1.07711528e-01  1.82094261e-01  2.11186211e-02  6.15282560e+06 
 6.53305989e+14  4.50326096e+33  1.65691000e+01  2.09751334e-01  8.70360000e+00  1.90867795e-01  1.07642555e-01  1.82322786e-01  2.10864923e-02  6.15947449e+06 
 6.64159989e+14  4.52095697e+33  1.65701000e+01  2.09667958e-01  8.70260000e+00  1.90798887e-01  1.07587706e-01  1.82290355e-01  2.10613157e-02  6.16622258e+06 
 6.75013988e+14  4.53843487e+33  1.65711000e+01  2.09585191e-01  8.70160000e+00  1.90729634e-01  1.07533957e-01  1.82264851e-01  2.10367017e-02  6.17304941e+06 
 6.85867988e+14  4.55570191e+33  1.65731000e+01  2.09503087e-01  8.69960000e+00  1.90628549e-01  1.07468302e-01  1.82514186e-01  2.10062909e-02  6.17994162e+06 
 6.96721988e+14  4.57276387e+33  1.65741000e+01  2.09421765e-01  8.69860000e+00  1.90558875e-01  1.07416676e-01  1.82502193e-01  2.09827568e-02  6.18687899e+06 
 7.07575988e+14  4.58962630e+33  1.65761000e+01  2.09341293e-01  8.69760000e+00  1.90489117e-01  1.07353123e-01  1.82496827e-01  2.09534151e-02  6.19384700e+06 
