# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22393731e+33  1.66541000e+01  1.74118861e-01  7.38160000e+00  1.41325332e-01  9.12720746e-02  3.37511543e-01  1.44361696e-02  1.09748125e+07 
 2.32951968e+14  3.35759706e+33  1.63371000e+01  1.79944595e-01  7.46360000e+00  1.47291034e-01  9.60906435e-02  3.26109925e-01  1.62778796e-02  9.53557794e+06 
 2.35903935e+14  3.49125681e+33  1.60591000e+01  1.85710289e-01  7.54260000e+00  1.53216338e-01  1.00708904e-01  3.15314994e-01  1.81553134e-02  8.33677945e+06 
 2.38855903e+14  3.63229885e+33  1.57991000e+01  1.91730789e-01  7.62260000e+00  1.59411618e-01  1.05400569e-01  3.04626988e-01  2.01752441e-02  7.27930002e+06 
 2.41807870e+14  3.77453751e+33  1.55681000e+01  1.97741669e-01  7.69960000e+00  1.65584271e-01  1.09925670e-01  2.94662367e-01  2.22290904e-02  6.38523906e+06 
 2.44759838e+14  3.91677618e+33  1.53631000e+01  2.03686822e-01  7.77260000e+00  1.71655420e-01  1.14259361e-01  2.85608936e-01  2.42922979e-02  5.63140291e+06 
 2.47711805e+14  4.06719043e+33  1.51691000e+01  2.09905352e-01  7.84760000e+00  1.78048158e-01  1.18664581e-01  2.76341675e-01  2.64853593e-02  4.95742055e+06 
 2.50663773e+14  4.21815957e+33  1.49961000e+01  2.16080903e-01  7.91960000e+00  1.84386512e-01  1.22888017e-01  2.67708538e-01  2.86756877e-02  4.38421591e+06 
 2.53615740e+14  4.36918831e+33  1.48411000e+01  2.22188693e-01  7.98760000e+00  1.90604268e-01  1.26934107e-01  2.59979388e-01  3.08532596e-02  3.89574141e+06 
 2.56567708e+14  4.52896548e+33  1.46931000e+01  2.28578342e-01  8.05760000e+00  1.97150650e-01  1.31048533e-01  2.52022685e-01  3.31460245e-02  3.45455102e+06 
