# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24515433e+33  1.67851000e+01  1.84779534e-01  7.54760000e+00  1.43492038e-01  9.71466060e-02  3.97480122e-01  1.67712631e-02  9.85109440e+06 
 2.35555715e+14  3.49545137e+33  1.62791000e+01  1.95151377e-01  7.68960000e+00  1.54401076e-01  1.05106153e-01  3.74446081e-01  2.01219297e-02  7.71848148e+06 
 2.41111430e+14  3.75970639e+33  1.58461000e+01  2.05928874e-01  7.82760000e+00  1.65692078e-01  1.12929745e-01  3.52956741e-01  2.37256441e-02  6.07871979e+06 
 2.46667145e+14  4.03364113e+33  1.54791000e+01  2.16929781e-01  7.96060000e+00  1.77210704e-01  1.20477565e-01  3.32989902e-01  2.74862650e-02  4.82855022e+06 
 2.52222860e+14  4.32810861e+33  1.51561000e+01  2.28570328e-01  8.09360000e+00  1.89390065e-01  1.27997315e-01  3.13766330e-01  3.14986573e-02  3.83440936e+06 
 2.57778575e+14  4.63522967e+33  1.48781000e+01  2.40509892e-01  8.22160000e+00  2.01828310e-01  1.35277614e-01  2.96117930e-01  3.56249902e-02  3.06475513e+06 
 2.63334290e+14  4.95337808e+33  1.46391000e+01  2.52680681e-01  8.34460000e+00  2.14467578e-01  1.42280179e-01  2.79918301e-01  3.98043363e-02  2.46723468e+06 
 2.68890005e+14  5.29555642e+33  1.44261000e+01  2.65552719e-01  8.46860000e+00  2.27849712e-01  1.49249436e-01  2.64157408e-01  4.41514356e-02  1.98382855e+06 
 2.74445720e+14  5.64889002e+33  1.42421000e+01  2.78616764e-01  8.58760000e+00  2.41396208e-01  1.55936895e-01  2.49720295e-01  4.84852463e-02  1.60698536e+06 
 2.80001435e+14  6.01744033e+33  1.40821000e+01  2.92016821e-01  8.70360000e+00  2.55274000e-01  1.62397763e-01  2.36235546e-01  5.28028698e-02  1.30774686e+06 
 2.85557149e+14  6.07938091e+33  1.40581000e+01  2.94241959e-01  8.72160000e+00  2.57543338e-01  1.63430803e-01  2.34303135e-01  5.35033840e-02  1.26491038e+06 
 2.91112864e+14  6.12487992e+33  1.40421000e+01  2.95688056e-01  8.73360000e+00  2.59039978e-01  1.64109089e-01  2.32942411e-01  5.39661980e-02  1.23788871e+06 
 2.96668579e+14  6.31083187e+33  1.39821000e+01  3.01439175e-01  8.78060000e+00  2.65014865e-01  1.66704098e-01  2.27544462e-01  5.57359928e-02  1.13649538e+06 
 3.02224294e+14  6.49893619e+33  1.39251000e+01  3.07024011e-01  8.82460000e+00  2.70813902e-01  1.69179572e-01  2.22518958e-01  5.74372986e-02  1.04686889e+06 
 3.07780009e+14  6.68888420e+33  1.38721000e+01  3.12442388e-01  8.86560000e+00  2.76426724e-01  1.71512219e-01  2.17891067e-01  5.90461517e-02  9.67433879e+05 
 3.13335724e+14  6.88087003e+33  1.38221000e+01  3.17708711e-01  8.90460000e+00  2.81904709e-01  1.73727343e-01  2.13428421e-01  6.05789771e-02  8.96633285e+05 
 3.18891439e+14  7.07477381e+33  1.37751000e+01  3.22827767e-01  8.94160000e+00  2.87245686e-01  1.75824062e-01  2.09148770e-01  6.20311501e-02  8.33292756e+05 
