# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87428799e+33  1.89021000e+01  1.80208973e-01  6.89660000e+00  1.07241994e-01  8.36952958e-02  6.47364730e-01  1.18682349e-02  1.43094430e+07 
 2.30390978e+14  2.88638126e+33  1.88651000e+01  1.80614838e-01  6.90360000e+00  1.07695161e-01  8.40305461e-02  6.46020921e-01  1.19791149e-02  1.41423488e+07 
 2.30781956e+14  2.89951331e+33  1.88261000e+01  1.81055176e-01  6.91260000e+00  1.08232315e-01  8.43865170e-02  6.44290611e-01  1.20972889e-02  1.39637966e+07 
 2.31172934e+14  2.91264535e+33  1.87881000e+01  1.81495217e-01  6.92060000e+00  1.08738611e-01  8.47359486e-02  6.42750451e-01  1.22137638e-02  1.37881594e+07 
 2.31563912e+14  2.92577739e+33  1.87501000e+01  1.81934949e-01  6.92860000e+00  1.09245700e-01  8.50877697e-02  6.41208272e-01  1.23317365e-02  1.36153837e+07 
 2.31954890e+14  2.93890944e+33  1.87121000e+01  1.82374368e-01  6.93660000e+00  1.09753574e-01  8.54420007e-02  6.39664106e-01  1.24512290e-02  1.34454162e+07 
 2.32345869e+14  2.95204148e+33  1.86741000e+01  1.82813463e-01  6.94460000e+00  1.10262222e-01  8.57986594e-02  6.38117954e-01  1.25722631e-02  1.32782049e+07 
 2.32736847e+14  2.96517352e+33  1.86371000e+01  1.83252226e-01  6.95260000e+00  1.10771637e-01  8.61485175e-02  6.36569821e-01  1.26914553e-02  1.31136984e+07 
 2.33127825e+14  2.97830557e+33  1.86011000e+01  1.83690648e-01  6.96060000e+00  1.11281810e-01  8.64914244e-02  6.35019716e-01  1.28087102e-02  1.29518463e+07 
 2.33518803e+14  2.99143761e+33  1.85641000e+01  1.84128722e-01  6.96860000e+00  1.11792733e-01  8.68459423e-02  6.33467650e-01  1.29308961e-02  1.27925995e+07 
 2.33909781e+14  3.00456965e+33  1.85291000e+01  1.84566439e-01  6.97660000e+00  1.12304399e-01  8.71840175e-02  6.31913623e-01  1.30475857e-02  1.26359093e+07 
 2.34300759e+14  3.01770169e+33  1.84931000e+01  1.85003791e-01  6.98460000e+00  1.12816800e-01  8.75337341e-02  6.30357644e-01  1.31692454e-02  1.24817283e+07 
 2.34691737e+14  3.03083374e+33  1.84581000e+01  1.85440769e-01  6.99260000e+00  1.13329929e-01  8.78762275e-02  6.28799708e-01  1.32888125e-02  1.23300099e+07 
 2.35082715e+14  3.04396578e+33  1.84231000e+01  1.85877366e-01  7.00060000e+00  1.13843779e-01  8.82209237e-02  6.27239824e-01  1.34098270e-02  1.21807085e+07 
 2.35473693e+14  3.05709782e+33  1.83881000e+01  1.86313575e-01  7.00860000e+00  1.14358343e-01  8.85678370e-02  6.25677996e-01  1.35323078e-02  1.20337791e+07 
 2.35864671e+14  3.07022987e+33  1.83541000e+01  1.86749387e-01  7.01660000e+00  1.14873615e-01  8.89072914e-02  6.24114219e-01  1.36525540e-02  1.18891779e+07 
 2.36255650e+14  3.08336191e+33  1.83211000e+01  1.87184794e-01  7.02360000e+00  1.15356814e-01  8.92391350e-02  6.22747123e-01  1.37704644e-02  1.17468619e+07 
 2.36646628e+14  3.09649395e+33  1.82871000e+01  1.87619790e-01  7.03160000e+00  1.15873409e-01  8.95828118e-02  6.21179871e-01  1.38935342e-02  1.16067889e+07 
 2.37037606e+14  3.10962599e+33  1.82541000e+01  1.88054366e-01  7.03960000e+00  1.16390692e-01  8.99187929e-02  6.19610671e-01  1.40142232e-02  1.14689175e+07 
 2.37428584e+14  3.12275804e+33  1.82211000e+01  1.88488517e-01  7.04660000e+00  1.16875671e-01  9.02568333e-02  6.18239347e-01  1.41363072e-02  1.13332072e+07 
 2.37819562e+14  3.13589008e+33  1.81891000e+01  1.88922234e-01  7.05460000e+00  1.17394240e-01  9.05869833e-02  6.16666670e-01  1.42558838e-02  1.11996181e+07 
 2.38210540e+14  3.14902212e+33  1.81561000e+01  1.89355511e-01  7.06160000e+00  1.17880353e-01  9.09291216e-02  6.15292630e-01  1.43807674e-02  1.10681116e+07 
 2.38601518e+14  3.16215417e+33  1.81251000e+01  1.89788341e-01  7.06960000e+00  1.18400186e-01  9.12532120e-02  6.13716462e-01  1.44990952e-02  1.09386490e+07 
 2.38992496e+14  3.17529542e+33  1.80931000e+01  1.90221020e-01  7.07660000e+00  1.18887589e-01  9.15893216e-02  6.12339716e-01  1.46227587e-02  1.08111048e+07 
 2.39383474e+14  3.18962777e+33  1.80591000e+01  1.90692530e-01  7.08460000e+00  1.19432021e-01  9.19490199e-02  6.10763118e-01  1.47555435e-02  1.06742091e+07 
 2.39774452e+14  3.20396012e+33  1.80251000e+01  1.91163756e-01  7.09260000e+00  1.19977261e-01  9.23110297e-02  6.09184885e-01  1.48899300e-02  1.05395405e+07 
 2.40165431e+14  3.21829247e+33  1.79921000e+01  1.91634690e-01  7.10060000e+00  1.20523299e-01  9.26650668e-02  6.07605035e-01  1.50217650e-02  1.04070582e+07 
 2.40556409e+14  3.23262482e+33  1.79591000e+01  1.92105323e-01  7.10860000e+00  1.21070124e-01  9.30213319e-02  6.06023588e-01  1.51551550e-02  1.02767221e+07 
 2.40947387e+14  3.24695716e+33  1.79261000e+01  1.92575645e-01  7.11660000e+00  1.21617725e-01  9.33798400e-02  6.04440553e-01  1.52901204e-02  1.01484928e+07 
 2.41338365e+14  3.26128951e+33  1.78931000e+01  1.93045648e-01  7.12460000e+00  1.22166095e-01  9.37406060e-02  6.02855940e-01  1.54266816e-02  1.00223315e+07 
 2.41729343e+14  3.27562186e+33  1.78611000e+01  1.93515322e-01  7.13260000e+00  1.22715224e-01  9.40931066e-02  6.01269751e-01  1.55605025e-02  9.89819984e+06 
 2.42120321e+14  3.28995421e+33  1.78291000e+01  1.93984659e-01  7.13960000e+00  1.23231238e-01  9.44477753e-02  5.99886487e-01  1.56958676e-02  9.77606054e+06 
 2.42511299e+14  3.30428656e+33  1.77981000e+01  1.94453648e-01  7.14760000e+00  1.23781787e-01  9.47939704e-02  5.98297547e-01  1.58283484e-02  9.65587681e+06 
 2.42902277e+14  3.31861891e+33  1.77671000e+01  1.94922282e-01  7.15560000e+00  1.24333072e-01  9.51422421e-02  5.96707045e-01  1.59623196e-02  9.53761268e+06 
 2.43293255e+14  3.33295126e+33  1.77361000e+01  1.95390552e-01  7.16260000e+00  1.24850998e-01  9.54926024e-02  5.95320596e-01  1.60977993e-02  9.42123280e+06 
 2.43684233e+14  3.34728361e+33  1.77051000e+01  1.95858449e-01  7.17060000e+00  1.25403656e-01  9.58450629e-02  5.93727369e-01  1.62348054e-02  9.30670246e+06 
 2.44075212e+14  3.36161596e+33  1.76751000e+01  1.96325965e-01  7.17860000e+00  1.25957027e-01  9.61887485e-02  5.92132575e-01  1.63687243e-02  9.19398755e+06 
 2.44466190e+14  3.37594831e+33  1.76451000e+01  1.96793091e-01  7.18560000e+00  1.26476801e-01  9.65344406e-02  5.90742930e-01  1.65041124e-02  9.08305484e+06 
 2.44857168e+14  3.39028066e+33  1.76151000e+01  1.97259820e-01  7.19360000e+00  1.27031504e-01  9.68821494e-02  5.89145405e-01  1.66409864e-02  8.97387160e+06 
