# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  8.84333377e+32  1.25416100e+02  1.00045758e-01  1.76460000e+00  2.48147821e-03  4.32809911e-03  9.99554491e-01  2.61884274e-04  7.69929342e+10 
 2.30399363e+14  8.90863724e+32  1.25706100e+02  9.99491878e-02  1.78760000e+00  2.58418830e-03  4.31034623e-03  9.99523576e-01  2.61910473e-04  7.82720418e+10 
 2.30798725e+14  8.97394072e+32  1.25988100e+02  9.98525635e-02  1.81160000e+00  2.69324484e-03  4.29293401e-03  9.99489760e-01  2.61933431e-04  7.95446270e+10 
 2.31198088e+14  9.03924419e+32  1.26261100e+02  9.97559285e-02  1.83360000e+00  2.79722455e-03  4.27590790e-03  9.99456678e-01  2.61950609e-04  8.08057113e+10 
 2.31597451e+14  9.10454766e+32  1.26526100e+02  9.96593228e-02  1.85660000e+00  2.90759524e-03  4.25917909e-03  9.99420557e-01  2.61951120e-04  8.20539683e+10 
 2.31996813e+14  9.17246336e+32  1.26792100e+02  9.95589146e-02  1.87860000e+00  3.01725072e-03  4.24214915e-03  9.99383751e-01  2.61939462e-04  8.33353992e+10 
 2.32396176e+14  9.24072045e+32  1.27049100e+02  9.94580907e-02  1.90160000e+00  3.13366966e-03  4.22541991e-03  9.99343567e-01  2.61909996e-04  8.46014541e+10 
 2.32795538e+14  9.30897755e+32  1.27295100e+02  9.93573987e-02  1.92360000e+00  3.24845797e-03  4.20909619e-03  9.99302897e-01  2.61877989e-04  8.58469255e+10 
 2.33194901e+14  9.37723465e+32  1.27530100e+02  9.92568766e-02  1.94560000e+00  3.36574292e-03  4.19315638e-03  9.99260230e-01  2.61823131e-04  8.70636498e+10 
 2.33594264e+14  9.44737808e+32  1.27759100e+02  9.91537860e-02  1.96860000e+00  3.49065766e-03  4.17722053e-03  9.99213542e-01  2.61756250e-04  8.82832172e+10 
 2.33993626e+14  9.51867039e+32  1.27978100e+02  9.90492444e-02  1.99060000e+00  3.61410298e-03  4.16151095e-03  9.99166184e-01  2.61674839e-04  8.94855276e+10 
 2.34392989e+14  9.58996270e+32  1.28184100e+02  9.89449796e-02  2.01260000e+00  3.74013710e-03  4.14621185e-03  9.99116536e-01  2.61575338e-04  9.06498629e+10 
 2.34792352e+14  9.66125500e+32  1.28376100e+02  9.88410289e-02  2.03360000e+00  3.86396765e-03  4.13136639e-03  9.99066494e-01  2.61456276e-04  9.17702791e+10 
 2.35191714e+14  9.73366333e+32  1.28556100e+02  9.87358076e-02  2.05560000e+00  3.99551450e-03  4.11677274e-03  9.99011922e-01  2.61323788e-04  9.28618549e+10 
 2.35591077e+14  9.80807340e+32  1.28725100e+02  9.86280666e-02  2.07760000e+00  4.13041657e-03  4.10227520e-03  9.98954458e-01  2.61163737e-04  9.39279503e+10 
 2.35990440e+14  9.88248347e+32  1.28877100e+02  9.85207555e-02  2.09860000e+00  4.26289394e-03  4.08831080e-03  9.98896526e-01  2.60982314e-04  9.49335159e+10 
 2.36389802e+14  9.95689354e+32  1.29013100e+02  9.84139089e-02  2.11960000e+00  4.39787872e-03  4.07479533e-03  9.98835947e-01  2.60782628e-04  9.58812486e+10 
 2.36789165e+14  1.00316039e+33  1.29131100e+02  9.83071339e-02  2.14060000e+00  4.53549552e-03  4.06181114e-03  9.98772561e-01  2.60558450e-04  9.67615069e+10 
 2.37188527e+14  1.01092153e+33  1.29235100e+02  9.81967640e-02  2.16260000e+00  4.68215714e-03  4.04885367e-03  9.98703194e-01  2.60307179e-04  9.76047743e+10 
 2.37587890e+14  1.01868266e+33  1.29319100e+02  9.80869832e-02  2.18360000e+00  4.82607949e-03  4.03648256e-03  9.98633237e-01  2.60026395e-04  9.83653845e+10 
 2.37987253e+14  1.02644380e+33  1.29384100e+02  9.79778278e-02  2.20460000e+00  4.97261008e-03  4.02461749e-03  9.98560097e-01  2.59723357e-04  9.90478151e+10 
 2.38386615e+14  1.03420493e+33  1.29428100e+02  9.78693309e-02  2.22560000e+00  5.12176445e-03  4.01336621e-03  9.98483642e-01  2.59397076e-04  9.96421842e+10 
 2.38785978e+14  1.04223846e+33  1.29451100e+02  9.77577443e-02  2.24660000e+00  5.27460971e-03  4.00237672e-03  9.98403102e-01  2.59036083e-04  1.00161659e+11 
 2.39185341e+14  1.05032817e+33  1.29453100e+02  9.76461358e-02  2.26760000e+00  5.43036128e-03  3.99184366e-03  9.98318750e-01  2.58642779e-04  1.00590207e+11 
 2.39584703e+14  1.05841789e+33  1.29431100e+02  9.75353242e-02  2.28760000e+00  5.58273188e-03  3.98200428e-03  9.98233845e-01  2.58219269e-04  1.00911481e+11 
 2.39984066e+14  1.06650760e+33  1.29387100e+02  9.74253444e-02  2.30860000e+00  5.74380375e-03  3.97272505e-03  9.98141773e-01  2.57769293e-04  1.01133423e+11 
 2.40383428e+14  1.07478729e+33  1.29317100e+02  9.73136707e-02  2.32860000e+00  5.90207234e-03  3.96393488e-03  9.98048539e-01  2.57283662e-04  1.01249083e+11 
 2.40782791e+14  1.08321413e+33  1.29221100e+02  9.72009540e-02  2.34960000e+00  6.06991606e-03  3.95564021e-03  9.97947009e-01  2.56752648e-04  1.01250655e+11 
 2.41182154e+14  1.09164096e+33  1.29099100e+02  9.70892203e-02  2.37060000e+00  6.24056658e-03  3.94806283e-03  9.97840815e-01  2.56199422e-04  1.01136410e+11 
 2.41581516e+14  1.10006780e+33  1.28951100e+02  9.69785060e-02  2.39060000e+00  6.40738998e-03  3.94120135e-03  9.97733774e-01  2.55613921e-04  1.00902213e+11 
 2.41980879e+14  1.10859662e+33  1.28776100e+02  9.68675219e-02  2.41060000e+00  6.57725331e-03  3.93491186e-03  9.97621605e-01  2.54984043e-04  1.00546458e+11 
 2.42380242e+14  1.11736643e+33  1.28568100e+02  9.67545421e-02  2.43160000e+00  6.75765591e-03  3.92923176e-03  9.97499154e-01  2.54314130e-04  1.00057164e+11 
 2.42779604e+14  1.12613623e+33  1.28332100e+02  9.66427502e-02  2.45160000e+00  6.93397240e-03  3.92433034e-03  9.97375546e-01  2.53609344e-04  9.94405999e+10 
 2.43178967e+14  1.13490604e+33  1.28069100e+02  9.65321841e-02  2.47160000e+00  7.11297442e-03  3.92015849e-03  9.97246369e-01  2.52876083e-04  9.87045700e+10 
 2.43578330e+14  1.14370870e+33  1.27778100e+02  9.64224691e-02  2.49160000e+00  7.29482037e-03  3.91671344e-03  9.97111235e-01  2.52102265e-04  9.78444095e+10 
 2.43977692e+14  1.15355576e+33  1.27419100e+02  9.63012397e-02  2.51360000e+00  7.49873337e-03  3.91383744e-03  9.96954740e-01  2.51204233e-04  9.67405626e+10 
 2.44377055e+14  1.16340282e+33  1.27025100e+02  9.61816164e-02  2.53460000e+00  7.69851601e-03  3.91199332e-03  9.96795728e-01  2.50267420e-04  9.54904778e+10 
 2.44776417e+14  1.17324988e+33  1.26598100e+02  9.60636576e-02  2.55660000e+00  7.90900116e-03  3.91109220e-03  9.96623414e-01  2.49293997e-04  9.41067009e+10 
 2.45175780e+14  1.18309694e+33  1.26137100e+02  9.59474143e-02  2.57760000e+00  8.11512877e-03  3.91123670e-03  9.96448297e-01  2.48290742e-04  9.25926984e+10 
 2.45575143e+14  1.19294400e+33  1.25643100e+02  9.58329386e-02  2.59860000e+00  8.32438522e-03  3.91241058e-03  9.96264684e-01  2.47244309e-04  9.09523389e+10 
 2.45974505e+14  1.20279106e+33  1.25117100e+02  9.57202741e-02  2.61860000e+00  8.52880733e-03  3.91460491e-03  9.96078465e-01  2.46169498e-04  8.92002970e+10 
 2.46373868e+14  1.21263812e+33  1.24560100e+02  9.56094678e-02  2.63960000e+00  8.74423744e-03  3.91781286e-03  9.95876954e-01  2.45059095e-04  8.73432690e+10 
 2.46773231e+14  1.22248518e+33  1.23971100e+02  9.55005623e-02  2.65960000e+00  8.95460821e-03  3.92215865e-03  9.95672569e-01  2.43927788e-04  8.53890708e+10 
 2.47172593e+14  1.23233225e+33  1.23353100e+02  9.53935996e-02  2.67960000e+00  9.16790946e-03  3.92751959e-03  9.95458644e-01  2.42758026e-04  8.33481822e+10 
 2.47571956e+14  1.24217931e+33  1.22706100e+02  9.52886187e-02  2.69960000e+00  9.38415302e-03  3.93396547e-03  9.95234778e-01  2.41568352e-04  8.12332866e+10 
 2.47971319e+14  1.25202637e+33  1.22031100e+02  9.51856583e-02  2.71860000e+00  9.59475395e-03  3.94150636e-03  9.95008215e-01  2.40351156e-04  7.90514129e+10 
 2.48370681e+14  1.26187343e+33  1.21328100e+02  9.50847543e-02  2.73760000e+00  9.80807376e-03  3.95022082e-03  9.94771486e-01  2.39121577e-04  7.68138773e+10 
 2.48770044e+14  1.27172049e+33  1.20600100e+02  9.49859438e-02  2.75660000e+00  1.00241232e-02  3.95999530e-03  9.94524192e-01  2.37858457e-04  7.45295681e+10 
 2.49169406e+14  1.28156755e+33  1.19847100e+02  9.48892584e-02  2.77560000e+00  1.02429136e-02  3.97091472e-03  9.94265928e-01  2.36583070e-04  7.22111778e+10 
 2.49568769e+14  1.29141461e+33  1.19071100e+02  9.47947308e-02  2.79460000e+00  1.04644542e-02  3.98293355e-03  9.93996281e-01  2.35280034e-04  6.98657451e+10 
 2.49968132e+14  1.30126167e+33  1.18272100e+02  9.47023913e-02  2.81260000e+00  1.06795514e-02  3.99614134e-03  9.93724092e-01  2.33969022e-04  6.75046284e+10 
 2.50367494e+14  1.31110873e+33  1.17451100e+02  9.46122721e-02  2.83160000e+00  1.09064984e-02  4.01056343e-03  9.93430766e-01  2.32651909e-04  6.51362996e+10 
 2.50766857e+14  1.32095579e+33  1.16610100e+02  9.45243972e-02  2.84960000e+00  1.11267804e-02  4.02615961e-03  9.93134768e-01  2.31322340e-04  6.27692895e+10 
 2.51166220e+14  1.33080286e+33  1.15750100e+02  9.44387959e-02  2.86660000e+00  1.13400464e-02  4.04295634e-03  9.92836780e-01  2.29985860e-04  6.04121349e+10 
 2.51565582e+14  1.34064992e+33  1.14873100e+02  9.43554918e-02  2.88460000e+00  1.15653094e-02  4.06091138e-03  9.92516087e-01  2.28632113e-04  5.80712806e+10 
 2.51964945e+14  1.35049698e+33  1.13979100e+02  9.42745073e-02  2.90260000e+00  1.17931343e-02  4.08012290e-03  9.92182253e-01  2.27279898e-04  5.57550444e+10 
 2.52364308e+14  1.36170516e+33  1.12942100e+02  9.41851584e-02  2.92160000e+00  1.20408156e-02  4.10354046e-03  9.91802949e-01  2.25744633e-04  5.31560551e+10 
 2.52763670e+14  1.37354063e+33  1.11826100e+02  9.40940651e-02  2.94260000e+00  1.23150473e-02  4.13006482e-03  9.91372683e-01  2.24114111e-04  5.04594273e+10 
 2.53163033e+14  1.38537611e+33  1.10691100e+02  9.40063731e-02  2.96260000e+00  1.25826809e-02  4.15841943e-03  9.90934478e-01  2.22482058e-04  4.78233950e+10 
 2.53562395e+14  1.39721159e+33  1.09537100e+02  9.39221337e-02  2.98360000e+00  1.28640092e-02  4.18878487e-03  9.90462929e-01  2.20863651e-04  4.52542186e+10 
 2.53961758e+14  1.40904707e+33  1.08368100e+02  9.38413953e-02  3.00360000e+00  1.31384756e-02  4.22103894e-03  9.89983115e-01  2.19244388e-04  4.27594269e+10 
 2.54361121e+14  1.42088255e+33  1.07185100e+02  9.37642022e-02  3.02260000e+00  1.34056710e-02  4.25528297e-03  9.89496042e-01  2.17641121e-04  4.03455934e+10 
 2.54760483e+14  1.43271802e+33  1.05990100e+02  9.36905922e-02  3.04260000e+00  1.36867239e-02  4.29154001e-03  9.88973079e-01  2.16049108e-04  3.80160900e+10 
 2.55159846e+14  1.44455350e+33  1.04785100e+02  9.36205971e-02  3.06160000e+00  1.39602470e-02  4.32982954e-03  9.88442761e-01  2.14475111e-04  3.57755161e+10 
 2.55559209e+14  1.45638898e+33  1.03571100e+02  9.35542477e-02  3.08060000e+00  1.42368786e-02  4.37024848e-03  9.87890214e-01  2.12928806e-04  3.36262308e+10 
 2.55958571e+14  1.46822446e+33  1.02351100e+02  9.34915734e-02  3.09960000e+00  1.45166266e-02  4.41272152e-03  9.87314851e-01  2.11400794e-04  3.15700467e+10 
 2.56357934e+14  1.48005994e+33  1.01126100e+02  9.34325957e-02  3.11860000e+00  1.47994995e-02  4.45733524e-03  9.86716095e-01  2.09901176e-04  2.96078910e+10 
 2.56757296e+14  1.49189542e+33  9.98981000e+01  9.33773338e-02  3.13760000e+00  1.50855043e-02  4.50408469e-03  9.86093377e-01  2.08431421e-04  2.77402495e+10 
 2.57156659e+14  1.50373089e+33  9.86691000e+01  9.33258040e-02  3.15560000e+00  1.53630641e-02  4.55295483e-03  9.85464949e-01  2.06986142e-04  2.59661036e+10 
 2.57556022e+14  1.51556637e+33  9.74391000e+01  9.32780183e-02  3.17360000e+00  1.56435009e-02  4.60410862e-03  9.84812897e-01  2.05583474e-04  2.42843422e+10 
 2.57955384e+14  1.52740185e+33  9.62111000e+01  9.32339886e-02  3.19260000e+00  1.59386751e-02  4.65742337e-03  9.84116476e-01  2.04213169e-04  2.26937728e+10 
