# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32095328e+33  2.40421000e+01  1.20568462e-01  5.77460000e+00  7.07653965e-02  3.82346877e-02  6.63079188e-01  1.89318887e-03  5.66833755e+07 
 2.37084921e+14  2.56067743e+33  2.17161000e+01  1.28850454e-01  5.97460000e+00  7.99581023e-02  4.70729678e-02  6.21030715e-01  3.04978554e-03  3.93837512e+07 
 2.44169841e+14  2.81757805e+33  1.99581000e+01  1.37724879e-01  6.16760000e+00  8.96960761e-02  5.62535644e-02  5.80754941e-01  4.61817820e-03  2.80267689e+07 
 2.51254762e+14  3.09206555e+33  1.85961000e+01  1.47171226e-01  6.35260000e+00  9.99253105e-02  6.56365594e-02  5.42859357e-01  6.62837271e-03  2.02754326e+07 
 2.58339682e+14  3.38788039e+33  1.75101000e+01  1.57282775e-01  6.53360000e+00  1.10806707e-01  7.52027016e-02  5.06667322e-01  9.11731622e-03  1.48071920e+07 
 2.65424603e+14  3.70368308e+33  1.66391000e+01  1.67975939e-01  6.70760000e+00  1.22194195e-01  8.47722654e-02  4.73055578e-01  1.20608489e-02  1.09234552e+07 
 2.72509524e+14  4.03799462e+33  1.59341000e+01  1.79167032e-01  6.87560000e+00  1.34064108e-01  9.42235571e-02  4.41733648e-01  1.54175051e-02  8.14572371e+06 
 2.79594444e+14  4.29374593e+33  1.55041000e+01  1.87598480e-01  6.99460000e+00  1.43003507e-01  1.00975463e-01  4.20208482e-01  1.80878435e-02  6.62279640e+06 
 2.86679365e+14  4.56716564e+33  1.51311000e+01  1.96236029e-01  7.10860000e+00  1.52103966e-01  1.07570160e-01  4.00217063e-01  2.09112033e-02  5.41260302e+06 
 2.93764285e+14  4.85048791e+33  1.48091000e+01  2.04906534e-01  7.21660000e+00  1.61222003e-01  1.13906048e-01  3.81753394e-01  2.38206616e-02  4.46053022e+06 
 3.00849206e+14  5.14380304e+33  1.45301000e+01  2.13608779e-01  7.31960000e+00  1.70379336e-01  1.19967393e-01  3.64514359e-01  2.67781235e-02  3.70336100e+06 
 3.07934127e+14  5.44719886e+33  1.42851000e+01  2.22341537e-01  7.41760000e+00  1.79558680e-01  1.25788969e-01  3.48490506e-01  2.97738562e-02  3.09540070e+06 
 3.15019047e+14  5.76076071e+33  1.40691000e+01  2.31103460e-01  7.51160000e+00  1.88787217e-01  1.31368856e-01  3.33382869e-01  3.27807287e-02  2.60307290e+06 
 3.22103968e+14  6.08457156e+33  1.38771000e+01  2.39893071e-01  7.60060000e+00  1.98004681e-01  1.36725787e-01  3.19481355e-01  3.57857993e-02  2.20132503e+06 
 3.29188888e+14  6.41871204e+33  1.37061000e+01  2.48708821e-01  7.68660000e+00  2.07287186e-01  1.41857603e-01  3.06198190e-01  3.87651108e-02  1.87121178e+06 
 3.36273809e+14  6.76326053e+33  1.35521000e+01  2.57549055e-01  7.76760000e+00  2.16527625e-01  1.46796001e-01  2.94118070e-01  4.17195617e-02  1.59823743e+06 
 3.43358730e+14  7.11829316e+33  1.34131000e+01  2.66412069e-01  7.84660000e+00  2.25855299e-01  1.51543231e-01  2.82365087e-01  4.46327906e-02  1.37119353e+06 
 3.50443650e+14  7.48388390e+33  1.32871000e+01  2.75296106e-01  7.92160000e+00  2.35162254e-01  1.56109373e-01  2.71524054e-01  4.74955405e-02  1.18133178e+06 
 3.57528571e+14  7.86010459e+33  1.31731000e+01  2.84199357e-01  7.99360000e+00  2.44485265e-01  1.60487766e-01  2.61305017e-01  5.02873265e-02  1.02176592e+06 
 3.64613491e+14  8.24702500e+33  1.30691000e+01  2.93119996e-01  8.06260000e+00  2.53813358e-01  1.64700963e-01  2.51709764e-01  5.30115210e-02  8.87033079e+05 
 3.71698412e+14  8.64471287e+33  1.29731000e+01  3.02056182e-01  8.12960000e+00  2.63188191e-01  1.68778700e-01  2.42453829e-01  5.56802205e-02  7.72768680e+05 
 3.78783333e+14  9.05323394e+33  1.28851000e+01  3.11006034e-01  8.19360000e+00  2.72548373e-01  1.72703888e-01  2.33826670e-01  5.82690840e-02  6.75462845e+05 
 3.85868253e+14  9.47265202e+33  1.28041000e+01  3.19967693e-01  8.25560000e+00  2.81937551e-01  1.76487355e-01  2.25545881e-01  6.07772170e-02  5.92275581e+05 
 3.92953174e+14  9.90302900e+33  1.27291000e+01  3.28939283e-01  8.31460000e+00  2.91293011e-01  1.80143297e-01  2.17896684e-01  6.32081313e-02  5.20896113e+05 
 4.00038094e+14  1.03444249e+34  1.26601000e+01  3.37918943e-01  8.37260000e+00  3.00715984e-01  1.83660113e-01  2.10319578e-01  6.55438461e-02  4.59434171e+05 
 4.07123015e+14  1.07968979e+34  1.25961000e+01  3.46904821e-01  8.42760000e+00  3.10088426e-01  1.87056198e-01  2.03377870e-01  6.77934847e-02  4.06335869e+05 
 4.14207936e+14  1.12605045e+34  1.25361000e+01  3.55895068e-01  8.48060000e+00  3.19457787e-01  1.90352937e-01  1.96793511e-01  6.99705079e-02  3.60317867e+05 
 4.21292856e+14  1.17352992e+34  1.24801000e+01  3.64887871e-01  8.53260000e+00  3.28874606e-01  1.93543534e-01  1.90295011e-01  7.20636744e-02  3.20315510e+05 
 4.28377777e+14  1.22213350e+34  1.24281000e+01  3.73881431e-01  8.58160000e+00  3.38216927e-01  1.96621336e-01  1.84433253e-01  7.40619648e-02  2.85441964e+05 
 4.35462697e+14  1.27186630e+34  1.23791000e+01  3.82873970e-01  8.62960000e+00  3.47594003e-01  1.99612115e-01  1.78664000e-01  7.59853730e-02  2.54955586e+05 
 4.42547618e+14  1.32273330e+34  1.23331000e+01  3.91863745e-01  8.67660000e+00  3.57000995e-01  2.02511356e-01  1.72993605e-01  7.78261783e-02  2.28233781e+05 
 4.49632539e+14  1.37473927e+34  1.22901000e+01  4.00849032e-01  8.72160000e+00  3.66372753e-01  2.05314637e-01  1.67694127e-01  7.95769022e-02  2.04752067e+05 
 4.56717459e+14  1.42788886e+34  1.22491000e+01  4.09828140e-01  8.76460000e+00  3.75702786e-01  2.08051622e-01  1.62765254e-01  8.12635389e-02  1.84067085e+05 
 4.63802380e+14  1.48218654e+34  1.22111000e+01  4.18799415e-01  8.80660000e+00  3.85046284e-01  2.10685235e-01  1.57944095e-01  8.28475992e-02  1.65802821e+05 
 4.70887300e+14  1.53763663e+34  1.21751000e+01  4.27761233e-01  8.84660000e+00  3.94336677e-01  2.13246419e-01  1.53495741e-01  8.43571719e-02  1.49639401e+05 
 4.77972221e+14  1.59424330e+34  1.21401000e+01  4.36712016e-01  8.88660000e+00  4.03693288e-01  2.15768294e-01  1.48901747e-01  8.58235097e-02  1.35303883e+05 
