# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52150861e+33  1.63741000e+01  2.15388466e-01  7.28760000e+00  1.36520656e-01  1.14555152e-01  5.79196818e-01  2.45303811e-02  5.91490333e+06 
 2.30665955e+14  3.54596565e+33  1.63381000e+01  2.16393577e-01  7.30260000e+00  1.37567130e-01  1.15229539e-01  5.76899864e-01  2.48605387e-02  5.79248396e+06 
 2.31331910e+14  3.57042270e+33  1.63021000e+01  2.17395043e-01  7.31760000e+00  1.38616642e-01  1.15907587e-01  5.74588982e-01  2.51951517e-02  5.67355069e+06 
 2.31997865e+14  3.59487974e+33  1.62681000e+01  2.18392858e-01  7.33260000e+00  1.39669174e-01  1.16560656e-01  5.72264143e-01  2.55185905e-02  5.55798118e+06 
 2.32663819e+14  3.61933679e+33  1.62341000e+01  2.19387017e-01  7.34760000e+00  1.40724706e-01  1.17216991e-01  5.69925354e-01  2.58461322e-02  5.44565856e+06 
 2.33329774e+14  3.64379383e+33  1.62001000e+01  2.20377517e-01  7.36260000e+00  1.41783217e-01  1.17876615e-01  5.67572615e-01  2.61778318e-02  5.33647036e+06 
 2.33995729e+14  3.66825088e+33  1.61681000e+01  2.21364354e-01  7.37660000e+00  1.42801442e-01  1.18510228e-01  5.65443365e-01  2.64973496e-02  5.23030853e+06 
 2.34661684e+14  3.69309486e+33  1.61351000e+01  2.22363097e-01  7.39160000e+00  1.43872259e-01  1.19164134e-01  5.63082029e-01  2.68299140e-02  5.12545470e+06 
 2.35327639e+14  3.71828073e+33  1.61021000e+01  2.23372011e-01  7.40560000e+00  1.44908330e-01  1.19823525e-01  5.60961862e-01  2.71674148e-02  5.02210187e+06 
 2.35993594e+14  3.74346659e+33  1.60701000e+01  2.24377358e-01  7.42060000e+00  1.45990860e-01  1.20471123e-01  5.58589931e-01  2.75005261e-02  4.92160928e+06 
 2.36659549e+14  3.76865245e+33  1.60391000e+01  2.25379129e-01  7.43460000e+00  1.47032478e-01  1.21106622e-01  5.56443638e-01  2.78289382e-02  4.82388015e+06 
 2.37325503e+14  3.79383832e+33  1.60081000e+01  2.26377322e-01  7.44860000e+00  1.48076750e-01  1.21744931e-01  5.54284557e-01  2.81611369e-02  4.72882145e+06 
