# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74903398e+33  1.83931000e+01  1.42135543e-01  6.08960000e+00  8.62660513e-02  6.71418320e-02  6.17509676e-01  7.03234098e-03  2.42342448e+07 
 2.30280968e+14  2.76106188e+33  1.83361000e+01  1.42622162e-01  6.10060000e+00  8.67946601e-02  6.76303509e-02  6.15526654e-01  7.15369378e-03  2.38615413e+07 
 2.30561936e+14  2.77308978e+33  1.82801000e+01  1.43108669e-01  6.11060000e+00  8.72918896e-02  6.81163800e-02  6.13798418e-01  7.27559679e-03  2.34963347e+07 
 2.30842904e+14  2.78511768e+33  1.82251000e+01  1.43595057e-01  6.12060000e+00  8.77905279e-02  6.85997473e-02  6.12066934e-01  7.39798696e-03  2.31384404e+07 
 2.31123873e+14  2.79714558e+33  1.81711000e+01  1.44081319e-01  6.13060000e+00  8.82905700e-02  6.90802796e-02  6.10332191e-01  7.52079904e-03  2.27876785e+07 
 2.31404841e+14  2.80926760e+33  1.81171000e+01  1.44571250e-01  6.14060000e+00  8.87933365e-02  6.95660506e-02  6.08600950e-01  7.64617356e-03  2.24412097e+07 
 2.31685809e+14  2.82150292e+33  1.80641000e+01  1.45065643e-01  6.15060000e+00  8.92991112e-02  7.00494898e-02  6.06874674e-01  7.77204036e-03  2.20984714e+07 
 2.31966777e+14  2.83373825e+33  1.80111000e+01  1.45559914e-01  6.16060000e+00  8.98063064e-02  7.05375715e-02  6.05145165e-01  7.90040559e-03  2.17625608e+07 
 2.32247745e+14  2.84597357e+33  1.79591000e+01  1.46054054e-01  6.17060000e+00  9.03149187e-02  7.10224351e-02  6.03412386e-01  8.02908683e-03  2.14333122e+07 
 2.32528713e+14  2.85820889e+33  1.79081000e+01  1.46548055e-01  6.18060000e+00  9.08249434e-02  7.15039000e-02  6.01676326e-01  8.15800970e-03  2.11105647e+07 
 2.32809682e+14  2.87044422e+33  1.78571000e+01  1.47041908e-01  6.19060000e+00  9.13363782e-02  7.19898455e-02  5.99936943e-01  8.28941764e-03  2.07941614e+07 
 2.33090650e+14  2.88291746e+33  1.78061000e+01  1.47545209e-01  6.20060000e+00  9.18525983e-02  7.24818269e-02  5.98211692e-01  8.42364637e-03  2.04779740e+07 
 2.33371618e+14  2.89585294e+33  1.77541000e+01  1.48067086e-01  6.21160000e+00  9.24109519e-02  7.29895963e-02  5.96252468e-01  8.56345492e-03  2.01566365e+07 
 2.33652586e+14  2.90878842e+33  1.77031000e+01  1.48588902e-01  6.22160000e+00  9.29367850e-02  7.34939379e-02  5.94554700e-01  8.70358370e-03  1.98418074e+07 
 2.33933554e+14  2.92172390e+33  1.76531000e+01  1.49110647e-01  6.23260000e+00  9.34984333e-02  7.39946593e-02  5.92587926e-01  8.84394943e-03  1.95333289e+07 
 2.34214522e+14  2.93465938e+33  1.76031000e+01  1.49632310e-01  6.24260000e+00  9.40273234e-02  7.45000336e-02  5.90883703e-01  8.98701946e-03  1.92310472e+07 
 2.34495491e+14  2.94759486e+33  1.75541000e+01  1.50153881e-01  6.25260000e+00  9.45576791e-02  7.50015617e-02  5.89176461e-01  9.13024840e-03  1.89348124e+07 
 2.34776459e+14  2.96053033e+33  1.75061000e+01  1.50675347e-01  6.26260000e+00  9.50894973e-02  7.54990472e-02  5.87466156e-01  9.27354648e-03  1.86444792e+07 
 2.35057427e+14  2.97346581e+33  1.74581000e+01  1.51196700e-01  6.27260000e+00  9.56227736e-02  7.60010004e-02  5.85752767e-01  9.41951935e-03  1.83599058e+07 
 2.35338395e+14  2.98640129e+33  1.74121000e+01  1.51717931e-01  6.28260000e+00  9.61575024e-02  7.64898915e-02  5.84036283e-01  9.56272717e-03  1.80809544e+07 
 2.35619363e+14  2.99933677e+33  1.73651000e+01  1.52239029e-01  6.29260000e+00  9.66936829e-02  7.69918811e-02  5.82316646e-01  9.71131289e-03  1.78074915e+07 
 2.35900331e+14  3.01227225e+33  1.73201000e+01  1.52759984e-01  6.30260000e+00  9.72313109e-02  7.74804078e-02  5.80593818e-01  9.85693900e-03  1.75393867e+07 
 2.36181299e+14  3.02520772e+33  1.72751000e+01  1.53280787e-01  6.31260000e+00  9.77703834e-02  7.79730857e-02  5.78867772e-01  1.00051472e-02  1.72765134e+07 
 2.36462268e+14  3.03814320e+33  1.72311000e+01  1.53801429e-01  6.32260000e+00  9.83108969e-02  7.84608451e-02  5.77138475e-01  1.01530397e-02  1.70187486e+07 
 2.36743236e+14  3.05107868e+33  1.71871000e+01  1.54321902e-01  6.33260000e+00  9.88528479e-02  7.89526716e-02  5.75405901e-01  1.03035096e-02  1.67659725e+07 
 2.37024204e+14  3.06401416e+33  1.71441000e+01  1.54842195e-01  6.34260000e+00  9.93962329e-02  7.94393333e-02  5.73670018e-01  1.04535553e-02  1.65180684e+07 
 2.37305172e+14  3.07694964e+33  1.71021000e+01  1.55362301e-01  6.35260000e+00  9.99410487e-02  7.99206260e-02  5.71930794e-01  1.06030689e-02  1.62749230e+07 
 2.37586140e+14  3.08988511e+33  1.70601000e+01  1.55882212e-01  6.36160000e+00  1.00451505e-01  8.04057717e-02  5.70460904e-01  1.07550924e-02  1.60364262e+07 
 2.37867108e+14  3.10282059e+33  1.70181000e+01  1.56401919e-01  6.37160000e+00  1.00999064e-01  8.08948044e-02  5.68715422e-01  1.09096705e-02  1.58024705e+07 
 2.38148077e+14  3.11575607e+33  1.69781000e+01  1.56921413e-01  6.38160000e+00  1.01548044e-01  8.13685823e-02  5.66966503e-01  1.10603319e-02  1.55729514e+07 
 2.38429045e+14  3.12869155e+33  1.69371000e+01  1.57440687e-01  6.39060000e+00  1.02062329e-01  8.18556584e-02  5.65488231e-01  1.12167349e-02  1.53477676e+07 
 2.38710013e+14  3.14162703e+33  1.68981000e+01  1.57959732e-01  6.40060000e+00  1.02614036e-01  8.23270646e-02  5.63732856e-01  1.13689882e-02  1.51268197e+07 
 2.38990981e+14  3.15456251e+33  1.68591000e+01  1.58478542e-01  6.40960000e+00  1.03130825e-01  8.28020057e-02  5.62248977e-01  1.15236488e-02  1.49100117e+07 
 2.39271949e+14  3.16749798e+33  1.68201000e+01  1.58997108e-01  6.41960000e+00  1.03685245e-01  8.32805079e-02  5.60487036e-01  1.16807560e-02  1.46972499e+07 
 2.39552917e+14  3.18043346e+33  1.67821000e+01  1.59515424e-01  6.42860000e+00  1.04204528e-01  8.37526204e-02  5.58997437e-01  1.18368248e-02  1.44884427e+07 
 2.39833886e+14  3.19336894e+33  1.67441000e+01  1.60033480e-01  6.43860000e+00  1.04761651e-01  8.42281909e-02  5.57228826e-01  1.19953111e-02  1.42835018e+07 
 2.40114854e+14  3.20630442e+33  1.67071000e+01  1.60551272e-01  6.44760000e+00  1.05283417e-01  8.46971093e-02  5.55733375e-01  1.21526178e-02  1.40823398e+07 
