# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39037148e+33  1.60961000e+01  1.92922164e-01  7.99060000e+00  1.65929061e-01  1.06414965e-01  2.60610260e-01  2.07542766e-02  7.96835475e+06 
 2.31364630e+14  3.44953669e+33  1.59921000e+01  1.95472096e-01  8.02160000e+00  1.68548563e-01  1.08336210e-01  2.56804002e-01  2.16300615e-02  7.52886951e+06 
 2.32729261e+14  3.50870190e+33  1.58941000e+01  1.98008156e-01  8.05260000e+00  1.71175461e-01  1.10209820e-01  2.52934536e-01  2.25017265e-02  7.12112372e+06 
 2.34093891e+14  3.56786711e+33  1.58001000e+01  2.00529980e-01  8.08260000e+00  1.73772098e-01  1.12059071e-01  2.49303338e-01  2.33798610e-02  6.74237537e+06 
 2.35458521e+14  3.62758336e+33  1.57101000e+01  2.03060569e-01  8.11260000e+00  1.76388704e-01  1.13885709e-01  2.45658050e-01  2.42639018e-02  6.38698316e+06 
 2.36823151e+14  3.69049395e+33  1.56201000e+01  2.05712485e-01  8.14360000e+00  1.79130001e-01  1.15770031e-01  2.41934842e-01  2.51930712e-02  6.03900360e+06 
 2.38187782e+14  3.75340453e+33  1.55341000e+01  2.08350848e-01  8.17360000e+00  1.81840907e-01  1.17623710e-01  2.38447772e-01  2.61244497e-02  5.71570292e+06 
 2.39552412e+14  3.81631512e+33  1.54531000e+01  2.10975255e-01  8.20260000e+00  1.84520136e-01  1.19427983e-01  2.35195896e-01  2.70464336e-02  5.41500496e+06 
 2.40917042e+14  3.87922570e+33  1.53751000e+01  2.13585328e-01  8.23160000e+00  1.87205231e-01  1.21210114e-01  2.31880086e-01  2.79731779e-02  5.13502844e+06 
 2.42281672e+14  3.94213629e+33  1.53001000e+01  2.16180748e-01  8.26060000e+00  1.89895835e-01  1.22967707e-01  2.28501511e-01  2.89026016e-02  4.87406805e+06 
 2.43646303e+14  4.00504688e+33  1.52291000e+01  2.18761210e-01  8.28860000e+00  1.92552430e-01  1.24681957e-01  2.25356860e-01  2.98227137e-02  4.63057738e+06 
 2.45010933e+14  4.07105848e+33  1.51581000e+01  2.21453666e-01  8.31760000e+00  1.95330351e-01  1.26444147e-01  2.22104842e-01  3.07828031e-02  4.39223949e+06 
 2.46375563e+14  4.13776303e+33  1.50901000e+01  2.24160413e-01  8.34560000e+00  1.98091827e-01  1.28182599e-01  2.19141022e-01  3.17435290e-02  4.16763411e+06 
 2.47740194e+14  4.20446758e+33  1.50241000e+01  2.26852785e-01  8.37360000e+00  2.00858557e-01  1.29905999e-01  2.16114090e-01  3.27107143e-02  3.95803983e+06 
 2.49104824e+14  4.27117213e+33  1.49611000e+01  2.29530455e-01  8.40160000e+00  2.03630159e-01  1.31595212e-01  2.13025436e-01  3.36716797e-02  3.76226347e+06 
 2.50469454e+14  4.33787668e+33  1.49021000e+01  2.32193117e-01  8.42860000e+00  2.06365753e-01  1.33229890e-01  2.10168177e-01  3.46121942e-02  3.57921815e+06 
