# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53769281e+33  1.95261000e+01  1.48875983e-01  7.80060000e+00  1.27430700e-01  6.70770878e-02  2.85520797e-01  7.04174799e-03  2.59539343e+07 
 2.30507852e+14  2.54940624e+33  1.94751000e+01  1.49262687e-01  7.80560000e+00  1.27847485e-01  6.74507353e-02  2.84473289e-01  7.13439962e-03  2.56193443e+07 
 2.31015703e+14  2.56111966e+33  1.94251000e+01  1.49648323e-01  7.81060000e+00  1.28263864e-01  6.78203583e-02  2.83425686e-01  7.22669915e-03  2.52909647e+07 
 2.31523555e+14  2.57283308e+33  1.93751000e+01  1.50032889e-01  7.81560000e+00  1.28679835e-01  6.81928544e-02  2.82377959e-01  7.32047475e-03  2.49686478e+07 
 2.32031407e+14  2.58454651e+33  1.93261000e+01  1.50416385e-01  7.82060000e+00  1.29095396e-01  6.85611541e-02  2.81330075e-01  7.41383370e-03  2.46522516e+07 
 2.32539258e+14  2.59625993e+33  1.92781000e+01  1.50798811e-01  7.82460000e+00  1.29486635e-01  6.89251152e-02  2.80542589e-01  7.50671381e-03  2.43416377e+07 
 2.33047110e+14  2.60797336e+33  1.92301000e+01  1.51180166e-01  7.82960000e+00  1.29901341e-01  6.92918021e-02  2.79494246e-01  7.60102778e-03  2.40366709e+07 
 2.33554962e+14  2.61968678e+33  1.91831000e+01  1.51560451e-01  7.83460000e+00  1.30315631e-01  6.96539763e-02  2.78445679e-01  7.69479381e-03  2.37372208e+07 
 2.34062814e+14  2.63140021e+33  1.91371000e+01  1.51939666e-01  7.83960000e+00  1.30729502e-01  7.00114948e-02  2.77396871e-01  7.78794698e-03  2.34431604e+07 
 2.34570665e+14  2.64337291e+33  1.90901000e+01  1.52326203e-01  7.84460000e+00  1.31149468e-01  7.03794551e-02  2.76353406e-01  7.88455659e-03  2.31480063e+07 
 2.35078517e+14  2.65536127e+33  1.90441000e+01  1.52712201e-01  7.84960000e+00  1.31569434e-01  7.07427328e-02  2.75310030e-01  7.98054212e-03  2.28577961e+07 
 2.35586369e+14  2.66734962e+33  1.89981000e+01  1.53097155e-01  7.85360000e+00  1.31964921e-01  7.11086396e-02  2.74526492e-01  8.07796126e-03  2.25727976e+07 
 2.36094220e+14  2.67933797e+33  1.89531000e+01  1.53481065e-01  7.85860000e+00  1.32384069e-01  7.14696562e-02  2.73482478e-01  8.17468064e-03  2.22928928e+07 
 2.36602072e+14  2.69132633e+33  1.89081000e+01  1.53863930e-01  7.86360000e+00  1.32802818e-01  7.18332356e-02  2.72438183e-01  8.27281818e-03  2.20179666e+07 
 2.37109924e+14  2.70331468e+33  1.88641000e+01  1.54245750e-01  7.86860000e+00  1.33221164e-01  7.21917453e-02  2.71393592e-01  8.37017770e-03  2.17479071e+07 
 2.37617775e+14  2.71530304e+33  1.88201000e+01  1.54626526e-01  7.87260000e+00  1.33614906e-01  7.25527491e-02  2.70608440e-01  8.46893761e-03  2.14826054e+07 
 2.38125627e+14  2.72729139e+33  1.87771000e+01  1.55006257e-01  7.87760000e+00  1.34032415e-01  7.29085013e-02  2.69563094e-01  8.56683832e-03  2.12219555e+07 
 2.38633479e+14  2.73927975e+33  1.87351000e+01  1.55384943e-01  7.88160000e+00  1.34425255e-01  7.32588550e-02  2.68776989e-01  8.66380691e-03  2.09658542e+07 
 2.39141331e+14  2.75126810e+33  1.86931000e+01  1.55762584e-01  7.88660000e+00  1.34841919e-01  7.36115409e-02  2.67730831e-01  8.76211358e-03  2.07142011e+07 
 2.39649182e+14  2.76325645e+33  1.86521000e+01  1.56139181e-01  7.89160000e+00  1.35258169e-01  7.39586461e-02  2.66684309e-01  8.85940304e-03  2.04668984e+07 
 2.40157034e+14  2.77524481e+33  1.86111000e+01  1.56514733e-01  7.89560000e+00  1.35649665e-01  7.43080095e-02  2.65896685e-01  8.95800665e-03  2.02238509e+07 
 2.40664886e+14  2.78723316e+33  1.85701000e+01  1.56889241e-01  7.90060000e+00  1.36065056e-01  7.46596504e-02  2.64849291e-01  9.05794401e-03  1.99849657e+07 
 2.41172737e+14  2.79922152e+33  1.85301000e+01  1.57262706e-01  7.90460000e+00  1.36455637e-01  7.50054886e-02  2.64060563e-01  9.15676323e-03  1.97501528e+07 
 2.41680589e+14  2.81120987e+33  1.84911000e+01  1.57635128e-01  7.90860000e+00  1.36845740e-01  7.53453784e-02  2.63271259e-01  9.25438734e-03  1.95193241e+07 
 2.42188441e+14  2.82319823e+33  1.84521000e+01  1.58006506e-01  7.91360000e+00  1.37259825e-01  7.56873762e-02  2.62222336e-01  9.35327262e-03  1.92923939e+07 
 2.42696292e+14  2.83519193e+33  1.84131000e+01  1.58377008e-01  7.91760000e+00  1.37649137e-01  7.60315099e-02  2.61431950e-01  9.45343748e-03  1.90691800e+07 
 2.43204144e+14  2.84744423e+33  1.83741000e+01  1.58754457e-01  7.92260000e+00  1.38068768e-01  7.63782851e-02  2.60387432e-01  9.55491499e-03  1.88449914e+07 
 2.43711996e+14  2.85969652e+33  1.83361000e+01  1.59130887e-01  7.92660000e+00  1.38463470e-01  7.67188548e-02  2.59601096e-01  9.65507632e-03  1.86245810e+07 
 2.44219847e+14  2.87194882e+33  1.82981000e+01  1.59506299e-01  7.93060000e+00  1.38857715e-01  7.70614954e-02  2.58814128e-01  9.75650660e-03  1.84078689e+07 
 2.44727699e+14  2.88420111e+33  1.82601000e+01  1.59880692e-01  7.93560000e+00  1.39276093e-01  7.74062223e-02  2.57768027e-01  9.85922322e-03  1.81947771e+07 
 2.45235551e+14  2.89645341e+33  1.82231000e+01  1.60254068e-01  7.93960000e+00  1.39669451e-01  7.77445188e-02  2.56979824e-01  9.96051114e-03  1.79852294e+07 
 2.45743403e+14  2.90870571e+33  1.81861000e+01  1.60626426e-01  7.94360000e+00  1.40062349e-01  7.80848232e-02  2.56190948e-01  1.00630533e-02  1.77791519e+07 
 2.46251254e+14  2.92095800e+33  1.81501000e+01  1.60997768e-01  7.94760000e+00  1.40454784e-01  7.84185083e-02  2.55401387e-01  1.01640663e-02  1.75764719e+07 
 2.46759106e+14  2.93321030e+33  1.81141000e+01  1.61368093e-01  7.95260000e+00  1.40871451e-01  7.87541222e-02  2.54353089e-01  1.02662995e-02  1.73771191e+07 
 2.47266958e+14  2.94546259e+33  1.80781000e+01  1.61737403e-01  7.95660000e+00  1.41262987e-01  7.90916785e-02  2.53562244e-01  1.03697690e-02  1.71810245e+07 
 2.47774809e+14  2.95771489e+33  1.80431000e+01  1.62105698e-01  7.96060000e+00  1.41654057e-01  7.94223864e-02  2.52770692e-01  1.04715889e-02  1.69881211e+07 
 2.48282661e+14  2.96996718e+33  1.80091000e+01  1.62472978e-01  7.96460000e+00  1.42044659e-01  7.97460983e-02  2.51978436e-01  1.05716731e-02  1.67983432e+07 
 2.48790513e+14  2.98221948e+33  1.79741000e+01  1.62839245e-01  7.96860000e+00  1.42434792e-01  8.00804882e-02  2.51185482e-01  1.06758736e-02  1.66116272e+07 
 2.49298364e+14  2.99447177e+33  1.79401000e+01  1.63204498e-01  7.97260000e+00  1.42824457e-01  8.04077998e-02  2.50391791e-01  1.07783002e-02  1.64279104e+07 
 2.49806216e+14  3.00672407e+33  1.79071000e+01  1.63568740e-01  7.97660000e+00  1.43213651e-01  8.07278852e-02  2.49597360e-01  1.08788647e-02  1.62471322e+07 
 2.50314068e+14  3.01897636e+33  1.78741000e+01  1.63931970e-01  7.98060000e+00  1.43602375e-01  8.10496682e-02  2.48802202e-01  1.09805513e-02  1.60692331e+07 
 2.50821920e+14  3.03122866e+33  1.78411000e+01  1.64294190e-01  7.98460000e+00  1.43990626e-01  8.13731598e-02  2.48006306e-01  1.10833734e-02  1.58941552e+07 
 2.51329771e+14  3.04350119e+33  1.78081000e+01  1.64655997e-01  7.98860000e+00  1.44378880e-01  8.16984097e-02  2.47210044e-01  1.11873464e-02  1.57215597e+07 
 2.51837623e+14  3.05600091e+33  1.77751000e+01  1.65023496e-01  7.99260000e+00  1.44772011e-01  8.20258248e-02  2.46417326e-01  1.12924998e-02  1.55485474e+07 
 2.52345475e+14  3.06850064e+33  1.77431000e+01  1.65390005e-01  7.99660000e+00  1.45164689e-01  8.23457039e-02  2.45623849e-01  1.13956202e-02  1.53782723e+07 
 2.52853326e+14  3.08100037e+33  1.77111000e+01  1.65755526e-01  8.00060000e+00  1.45556912e-01  8.26672360e-02  2.44829634e-01  1.14998626e-02  1.52106801e+07 
 2.53361178e+14  3.09350010e+33  1.76791000e+01  1.66120059e-01  8.00460000e+00  1.45948679e-01  8.29904322e-02  2.44034674e-01  1.16052408e-02  1.50457180e+07 
 2.53869030e+14  3.10599983e+33  1.76481000e+01  1.66483604e-01  8.00860000e+00  1.46339988e-01  8.33058614e-02  2.43238959e-01  1.17084504e-02  1.48833341e+07 
 2.54376881e+14  3.11849955e+33  1.76171000e+01  1.66846164e-01  8.01260000e+00  1.46730838e-01  8.36228709e-02  2.42442505e-01  1.18127513e-02  1.47234777e+07 
 2.54884733e+14  3.13099928e+33  1.75861000e+01  1.67207739e-01  8.01660000e+00  1.47121228e-01  8.39414707e-02  2.41645298e-01  1.19181562e-02  1.45660994e+07 
 2.55392585e+14  3.14349901e+33  1.75551000e+01  1.67568330e-01  8.02060000e+00  1.47511156e-01  8.42616712e-02  2.40847341e-01  1.20246778e-02  1.44111509e+07 
 2.55900436e+14  3.15599874e+33  1.75251000e+01  1.67927937e-01  8.02460000e+00  1.47900621e-01  8.45738297e-02  2.40048634e-01  1.21288684e-02  1.42585850e+07 
 2.56408288e+14  3.16849847e+33  1.74961000e+01  1.68286562e-01  8.02760000e+00  1.48264455e-01  8.48777998e-02  2.39505150e-01  1.22306331e-02  1.41083555e+07 
 2.56916140e+14  3.18099819e+33  1.74661000e+01  1.68644205e-01  8.03160000e+00  1.48652970e-01  8.51929459e-02  2.38704810e-01  1.23369393e-02  1.39604174e+07 
 2.57423992e+14  3.19349792e+33  1.74371000e+01  1.69000868e-01  8.03560000e+00  1.49041019e-01  8.54998177e-02  2.37903707e-01  1.24407713e-02  1.38147267e+07 
