# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65124334e+33  3.91761000e+01  1.02670258e-01  5.56160000e+00  5.09433800e-02  1.66132372e-02  7.80964095e-01  3.74076244e-04  2.87350028e+08 
 2.30941654e+14  1.66287820e+33  3.88421000e+01  1.02880545e-01  5.56960000e+00  5.12683100e-02  1.68544728e-02  7.78887490e-01  3.82244040e-04  2.78455839e+08 
 2.31883308e+14  1.67451306e+33  3.85161000e+01  1.03090021e-01  5.57860000e+00  5.16119056e-02  1.70955722e-02  7.76660549e-01  3.90590868e-04  2.70034248e+08 
 2.32824962e+14  1.68614792e+33  3.81981000e+01  1.03298678e-01  5.58660000e+00  5.19371804e-02  1.73362553e-02  7.74581709e-01  3.99101703e-04  2.62051675e+08 
 2.33766616e+14  1.69778278e+33  3.78881000e+01  1.03506509e-01  5.59360000e+00  5.22439661e-02  1.75762320e-02  7.72653695e-01  4.07760491e-04  2.54477476e+08 
 2.34708270e+14  1.70941764e+33  3.75851000e+01  1.03713506e-01  5.60160000e+00  5.25694446e-02  1.78161504e-02  7.70573912e-01  4.16604737e-04  2.47283169e+08 
 2.35649924e+14  1.72105251e+33  3.72901000e+01  1.03919661e-01  5.60960000e+00  5.28950396e-02  1.80547942e-02  7.68492953e-01  4.25564385e-04  2.40443358e+08 
 2.36591578e+14  1.73268737e+33  3.70011000e+01  1.04124969e-01  5.61760000e+00  5.32207429e-02  1.82938232e-02  7.66410681e-01  4.34736281e-04  2.33933824e+08 
 2.37533232e+14  1.74432311e+33  3.67191000e+01  1.04329438e-01  5.62460000e+00  5.35277343e-02  1.85320216e-02  7.64482296e-01  4.44049375e-04  2.27732723e+08 
 2.38474886e+14  1.75609727e+33  3.64401000e+01  1.04535484e-01  5.63260000e+00  5.38556920e-02  1.87727231e-02  7.62387855e-01  4.53647374e-04  2.21751162e+08 
 2.39416540e+14  1.76787144e+33  3.61681000e+01  1.04740687e-01  5.63960000e+00  5.41648322e-02  1.90122098e-02  7.60448920e-01  4.63367080e-04  2.16045362e+08 
