# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61171803e+33  2.16691000e+01  1.44349033e-01  6.23160000e+00  8.67388539e-02  5.31016619e-02  6.45351220e-01  4.05441181e-03  2.93515615e+07 
 2.33241180e+14  2.73074574e+33  2.09061000e+01  1.48600786e-01  6.32360000e+00  9.15074744e-02  5.71773750e-02  6.26904549e-01  4.81253705e-03  2.51884851e+07 
 2.36482360e+14  2.84977345e+33  2.02431000e+01  1.52847506e-01  6.41060000e+00  9.62239225e-02  6.11669442e-02  6.09466499e-01  5.62936585e-03  2.17831748e+07 
 2.39723540e+14  2.97681393e+33  1.96241000e+01  1.57369342e-01  6.49960000e+00  1.01237200e-01  6.53367765e-02  5.91641863e-01  6.56359543e-03  1.87956905e+07 
 2.42964720e+14  3.10760743e+33  1.90671000e+01  1.62018919e-01  6.58660000e+00  1.06352101e-01  6.95228475e-02  5.74303054e-01  7.58505121e-03  1.62600345e+07 
 2.46205900e+14  3.23869835e+33  1.85761000e+01  1.66664034e-01  6.67060000e+00  1.11465848e-01  7.36113122e-02  5.57625242e-01  8.66452213e-03  1.41539041e+07 
 2.49447080e+14  3.38209275e+33  1.81021000e+01  1.71730322e-01  6.75760000e+00  1.16993982e-01  7.79701283e-02  5.40517296e-01  9.90525869e-03  1.22417662e+07 
 2.52688260e+14  3.52548715e+33  1.76851000e+01  1.76781822e-01  6.84060000e+00  1.22478953e-01  8.21952549e-02  5.24362556e-01  1.11965376e-02  1.06537301e+07 
 2.55929440e+14  3.67374417e+33  1.73021000e+01  1.81980847e-01  6.92260000e+00  1.28103462e-01  8.64448194e-02  5.08579421e-01  1.25840358e-02  9.28440329e+06 
 2.59170620e+14  3.83057615e+33  1.69441000e+01  1.87462188e-01  7.00660000e+00  1.34049104e-01  9.07892535e-02  4.92550177e-01  1.40937286e-02  8.07455151e+06 
 2.62411800e+14  3.98740814e+33  1.66251000e+01  1.92919394e-01  7.08560000e+00  1.39896302e-01  9.50046764e-02  4.77781170e-01  1.56471313e-02  7.06228102e+06 
 2.65652979e+14  4.15417364e+33  1.63231000e+01  1.98692338e-01  7.16660000e+00  1.46086117e-01  9.93387458e-02  4.62824633e-01  1.73343832e-02  6.16005195e+06 
 2.68894159e+14  4.32528708e+33  1.60471000e+01  2.04591251e-01  7.24660000e+00  1.52406001e-01  1.03634805e-01  4.48268779e-01  1.90960635e-02  5.38343821e+06 
 2.72135339e+14  4.49676972e+33  1.58001000e+01  2.10469781e-01  7.32360000e+00  1.58693891e-01  1.07788713e-01  4.34483321e-01  2.08829174e-02  4.72835401e+06 
 2.75376519e+14  4.68301854e+33  1.55601000e+01  2.16820899e-01  7.40260000e+00  1.65420210e-01  1.12142678e-01  4.20707729e-01  2.28426971e-02  4.12925758e+06 
 2.78617699e+14  4.86926736e+33  1.53451000e+01  2.23138953e-01  7.47960000e+00  1.72146203e-01  1.16344916e-01  4.07428402e-01  2.48171495e-02  3.62486585e+06 
 2.81858879e+14  4.99087092e+33  1.52161000e+01  2.27242067e-01  7.52760000e+00  1.76480918e-01  1.19016163e-01  3.99342919e-01  2.61143290e-02  3.33826156e+06 
 2.85100059e+14  4.99141488e+33  1.52161000e+01  2.27259717e-01  7.52760000e+00  1.76490757e-01  1.19019137e-01  3.99364157e-01  2.61153123e-02  3.33709113e+06 
 2.88341239e+14  4.99195884e+33  1.52151000e+01  2.27276609e-01  7.52860000e+00  1.76543236e-01  1.19037626e-01  3.99113198e-01  2.61248352e-02  3.33597117e+06 
 2.91582419e+14  4.99250279e+33  1.52151000e+01  2.27292772e-01  7.52860000e+00  1.76552264e-01  1.19040339e-01  3.99132557e-01  2.61257294e-02  3.33489934e+06 
 2.94823599e+14  4.99304675e+33  1.52141000e+01  2.27308237e-01  7.52860000e+00  1.76560910e-01  1.19058578e-01  3.99151036e-01  2.61351689e-02  3.33387376e+06 
 2.98064779e+14  4.99359071e+33  1.52141000e+01  2.27323035e-01  7.52860000e+00  1.76569186e-01  1.19061049e-01  3.99168700e-01  2.61359804e-02  3.33289229e+06 
 3.01305959e+14  4.99413467e+33  1.52131000e+01  2.27337192e-01  7.52860000e+00  1.76577106e-01  1.19079062e-01  3.99185606e-01  2.61453455e-02  3.33195330e+06 
 3.04547139e+14  4.99467863e+33  1.52131000e+01  2.27350733e-01  7.52960000e+00  1.76627756e-01  1.19081309e-01  3.98930448e-01  2.61460803e-02  3.33105481e+06 
 3.07788319e+14  4.99522259e+33  1.52131000e+01  2.27363680e-01  7.52960000e+00  1.76635018e-01  1.19083449e-01  3.98945817e-01  2.61467779e-02  3.33019531e+06 
 3.11029499e+14  4.99576655e+33  1.52121000e+01  2.27376057e-01  7.52960000e+00  1.76641972e-01  1.19101143e-01  3.98960443e-01  2.61560349e-02  3.32937332e+06 
 3.14270679e+14  4.99631051e+33  1.52121000e+01  2.27387884e-01  7.52960000e+00  1.76648629e-01  1.19103079e-01  3.98974351e-01  2.61566607e-02  3.32858716e+06 
 3.17511859e+14  4.99685447e+33  1.52121000e+01  2.27399186e-01  7.52960000e+00  1.76654999e-01  1.19104919e-01  3.98987594e-01  2.61572530e-02  3.32783544e+06 
 3.20753039e+14  4.99739843e+33  1.52111000e+01  2.27409983e-01  7.52960000e+00  1.76661090e-01  1.19122330e-01  3.99000234e-01  2.61664141e-02  3.32711700e+06 
 3.23994219e+14  4.99794239e+33  1.52111000e+01  2.27420293e-01  7.52960000e+00  1.76666913e-01  1.19123991e-01  3.99012261e-01  2.61669445e-02  3.32643032e+06 
 3.27235399e+14  5.02420192e+33  1.51961000e+01  2.27890219e-01  7.53560000e+00  1.77196341e-01  1.19429808e-01  3.97905966e-01  2.63175405e-02  3.29492826e+06 
 3.30476579e+14  5.05359570e+33  1.51801000e+01  2.28398714e-01  7.54060000e+00  1.77712395e-01  1.19750977e-01  3.97078234e-01  2.64753821e-02  3.26073501e+06 
 3.33717758e+14  5.08287468e+33  1.51641000e+01  2.28887945e-01  7.54660000e+00  1.78266259e-01  1.20065040e-01  3.95931331e-01  2.66303275e-02  3.22785105e+06 
 3.36958938e+14  5.11204040e+33  1.51491000e+01  2.29358528e-01  7.55160000e+00  1.78770886e-01  1.20357128e-01  3.95013490e-01  2.67740828e-02  3.19626427e+06 
 3.40200118e+14  5.14109438e+33  1.51341000e+01  2.29811101e-01  7.55660000e+00  1.79269259e-01  1.20643671e-01  3.94056843e-01  2.69157054e-02  3.16593594e+06 
 3.43441298e+14  5.17003809e+33  1.51201000e+01  2.30246309e-01  7.56060000e+00  1.79717918e-01  1.20909151e-01  3.93335749e-01  2.70464837e-02  3.13681657e+06 
 3.46682478e+14  5.19887298e+33  1.51061000e+01  2.30664787e-01  7.56560000e+00  1.80203724e-01  1.21169846e-01  3.92308909e-01  2.71754422e-02  3.10885361e+06 
 3.49923658e+14  5.22760047e+33  1.50921000e+01  2.31067161e-01  7.56960000e+00  1.80639858e-01  1.21426088e-01  3.91521907e-01  2.73027364e-02  3.08199399e+06 
 3.53164838e+14  5.25622193e+33  1.50791000e+01  2.31454005e-01  7.57360000e+00  1.81069861e-01  1.21662016e-01  3.90704606e-01  2.74194007e-02  3.05618717e+06 
