# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01780144e+33  3.49391000e+01  1.04211447e-01  5.20760000e+00  5.31376086e-02  1.84027151e-02  7.65920272e-01  4.39666588e-04  1.76877777e+08 
 2.31700764e+14  2.07366257e+33  3.32391000e+01  1.05849630e-01  5.26360000e+00  5.51761201e-02  2.01399161e-02  7.53264423e-01  5.12815555e-04  1.48706221e+08 
 2.33401528e+14  2.13227918e+33  3.16701000e+01  1.07593444e-01  5.32160000e+00  5.73360103e-02  2.20018411e-02  7.40125768e-01  6.02009527e-04  1.26325164e+08 
 2.35102292e+14  2.19297999e+33  3.02371000e+01  1.09424937e-01  5.37960000e+00  5.95656934e-02  2.39681093e-02  7.26904510e-01  7.08743197e-04  1.08436736e+08 
 2.36803056e+14  2.25368081e+33  2.89701000e+01  1.11279248e-01  5.43560000e+00  6.17868360e-02  2.59632307e-02  7.14080030e-01  8.30592657e-04  9.43268920e+07 
 2.38503820e+14  2.31438163e+33  2.78421000e+01  1.13152931e-01  5.49060000e+00  6.40200070e-02  2.79834309e-02  7.01471581e-01  9.68363540e-04  8.29445231e+07 
 2.40204584e+14  2.37508244e+33  2.68331000e+01  1.15042895e-01  5.54360000e+00  6.62385136e-02  3.00219880e-02  6.89291150e-01  1.12247806e-03  7.35870654e+07 
 2.41905348e+14  2.43933203e+33  2.58761000e+01  1.17058777e-01  5.59860000e+00  6.85945087e-02  3.21938501e-02  6.76656166e-01  1.30379934e-03  6.53511649e+07 
 2.43606112e+14  2.50783437e+33  2.49621000e+01  1.19227622e-01  5.65560000e+00  7.11049233e-02  3.45230814e-02  6.63568617e-01  1.51839755e-03  5.80062844e+07 
 2.45306876e+14  2.57633671e+33  2.41411000e+01  1.21414254e-01  5.71060000e+00  7.36026139e-02  3.68646279e-02  6.50961515e-01  1.75572387e-03  5.18157143e+07 
 2.47007640e+14  2.64483905e+33  2.34021000e+01  1.23615561e-01  5.76460000e+00  7.61104158e-02  3.92075993e-02  6.38624440e-01  2.01531628e-03  4.65393186e+07 
 2.48708405e+14  2.71334138e+33  2.27331000e+01  1.25828780e-01  5.81660000e+00  7.85989785e-02  4.15510477e-02  6.26792593e-01  2.29763738e-03  4.19994154e+07 
 2.50409169e+14  2.78538501e+33  2.20961000e+01  1.28167156e-01  5.87060000e+00  8.12325204e-02  4.40082872e-02  6.14561512e-01  2.61847444e-03  3.78713789e+07 
 2.52109933e+14  2.86254174e+33  2.14781000e+01  1.30686597e-01  5.92660000e+00  8.40425776e-02  4.66341466e-02  6.01957109e-01  2.98996470e-03  3.40454047e+07 
 2.53810697e+14  2.93969846e+33  2.09181000e+01  1.33219785e-01  5.98160000e+00  8.68640916e-02  4.92495475e-02  5.89658076e-01  3.38991966e-03  3.07273647e+07 
 2.55511461e+14  3.01685519e+33  2.04081000e+01  1.35763817e-01  6.03460000e+00  8.96653725e-02  5.18541621e-02  5.77912897e-01  3.81848988e-03  2.78325300e+07 
 2.57212225e+14  3.09401191e+33  1.99441000e+01  1.38316058e-01  6.08660000e+00  9.24722936e-02  5.44335489e-02  5.66478478e-01  4.27298952e-03  2.52935277e+07 
 2.58912989e+14  3.17452510e+33  1.95011000e+01  1.40986131e-01  6.13960000e+00  9.53992191e-02  5.71062427e-02  5.54927278e-01  4.77610300e-03  2.29644288e+07 
 2.60613753e+14  3.26112773e+33  1.90661000e+01  1.43869261e-01  6.19560000e+00  9.85581415e-02  5.99563201e-02  5.42830435e-01  5.34907924e-03  2.07642704e+07 
 2.62314517e+14  3.34773036e+33  1.86701000e+01  1.46762534e-01  6.24960000e+00  1.01696019e-01  6.27709892e-02  5.31323195e-01  5.95220648e-03  1.88323094e+07 
 2.64015281e+14  3.43433298e+33  1.83061000e+01  1.49663214e-01  6.30260000e+00  1.04840414e-01  6.55647876e-02  5.20146469e-01  6.58816484e-03  1.71291830e+07 
 2.65716045e+14  3.52093561e+33  1.79731000e+01  1.52568776e-01  6.35360000e+00  1.07956516e-01  6.83163390e-02  5.09562205e-01  7.25087218e-03  1.56223106e+07 
 2.67416809e+14  3.61053329e+33  1.76561000e+01  1.55577961e-01  6.40560000e+00  1.11190771e-01  7.11282040e-02  4.98877028e-01  7.96588249e-03  1.42408460e+07 
 2.69117573e+14  3.70737230e+33  1.73421000e+01  1.58837695e-01  6.46060000e+00  1.14687920e-01  7.41212657e-02  4.87721678e-01  8.76904222e-03  1.29199578e+07 
 2.70818337e+14  3.80421131e+33  1.70531000e+01  1.62104223e-01  6.51360000e+00  1.18158717e-01  7.70782183e-02  4.77179060e-01  9.60561446e-03  1.17527251e+07 
 2.72519101e+14  3.90105032e+33  1.67881000e+01  1.65374880e-01  6.56560000e+00  1.21633289e-01  7.99816783e-02  4.66972809e-01  1.04686231e-02  1.07181040e+07 
 2.74219865e+14  3.99788933e+33  1.65431000e+01  1.68647236e-01  6.61660000e+00  1.25109066e-01  8.28448094e-02  4.57095443e-01  1.13604367e-02  9.79832264e+06 
 2.75920629e+14  4.09472068e+33  1.63171000e+01  1.71918897e-01  6.66660000e+00  1.28583381e-01  8.56559366e-02  4.47540559e-01  1.22753224e-02  8.97838209e+06 
 2.77621393e+14  4.19152492e+33  1.61081000e+01  1.75187167e-01  6.71560000e+00  1.32053565e-01  8.84152458e-02  4.38299746e-01  1.32112470e-02  8.24560120e+06 
 2.79322157e+14  4.29017635e+33  1.59101000e+01  1.78513665e-01  6.76360000e+00  1.35550733e-01  9.11826311e-02  4.29456248e-01  1.41878529e-02  7.57691252e+06 
 2.81022921e+14  4.39218221e+33  1.57211000e+01  1.81950095e-01  6.81260000e+00  1.39175543e-01  9.39811066e-02  4.20521233e-01  1.52135212e-02  6.95746995e+06 
 2.82723686e+14  4.49533881e+33  1.55431000e+01  1.85421014e-01  6.86060000e+00  1.42814964e-01  9.67655589e-02  4.11949894e-01  1.62725320e-02  6.39612536e+06 
 2.84424450e+14  4.60092009e+33  1.53741000e+01  1.88969217e-01  6.90860000e+00  1.46528774e-01  9.95583023e-02  4.03520774e-01  1.73727969e-02  5.88073096e+06 
 2.86125214e+14  4.70754940e+33  1.52151000e+01  1.92547084e-01  6.95660000e+00  1.50292142e-01  1.02328440e-01  3.95160715e-01  1.85019533e-02  5.41346444e+06 
 2.87825978e+14  4.81678353e+33  1.50641000e+01  1.96206717e-01  7.00460000e+00  1.54133379e-01  1.05102975e-01  3.86944913e-01  1.96699745e-02  4.98331994e+06 
 2.89526742e+14  4.92695137e+33  1.49221000e+01  1.99890843e-01  7.05160000e+00  1.57982285e-01  1.07848283e-01  3.79071560e-01  2.08623648e-02  4.59321892e+06 
 2.91227506e+14  5.03991631e+33  1.47871000e+01  2.03661578e-01  7.09860000e+00  1.61911668e-01  1.10596568e-01  3.71346256e-01  2.20917345e-02  4.23318960e+06 
 2.92928270e+14  5.15368839e+33  1.46601000e+01  2.07451263e-01  7.14460000e+00  1.65844333e-01  1.13311364e-01  3.63950722e-01  2.33414327e-02  3.90661069e+06 
 2.94629034e+14  5.27046260e+33  1.45381000e+01  2.11332773e-01  7.19160000e+00  1.69901731e-01  1.16046521e-01  3.56419157e-01  2.46357914e-02  3.60444913e+06 
 2.96329798e+14  5.38790452e+33  1.44241000e+01  2.15227328e-01  7.23760000e+00  1.73958797e-01  1.18731170e-01  3.49202850e-01  2.59395707e-02  3.33033345e+06 
 2.98030562e+14  5.50856696e+33  1.43151000e+01  2.19219290e-01  7.28360000e+00  1.78103164e-01  1.21424738e-01  3.42142224e-01  2.72804573e-02  3.07608355e+06 
 2.99731326e+14  5.62974416e+33  1.42121000e+01  2.23218000e-01  7.32860000e+00  1.82242251e-01  1.24084638e-01  3.35381741e-01  2.86374430e-02  2.84542947e+06 
 3.01432090e+14  5.75437425e+33  1.41131000e+01  2.27320050e-01  7.37360000e+00  1.86471862e-01  1.26761263e-01  3.28780928e-01  3.00347131e-02  2.63096605e+06 
 3.03132854e+14  5.87935200e+33  1.40211000e+01  2.31422202e-01  7.41860000e+00  1.90735020e-01  1.29371846e-01  3.22176607e-01  3.14266581e-02  2.43641859e+06 
 3.04833618e+14  6.00802963e+33  1.39321000e+01  2.35634016e-01  7.46360000e+00  1.95093192e-01  1.32008432e-01  3.15736605e-01  3.28625858e-02  2.25508599e+06 
 3.06534382e+14  6.13687297e+33  1.38491000e+01  2.39838837e-01  7.50760000e+00  1.99436277e-01  1.34582789e-01  3.09564738e-01  3.42922186e-02  2.09061554e+06 
 3.08235146e+14  6.26967848e+33  1.37691000e+01  2.44160002e-01  7.55260000e+00  2.03923819e-01  1.37176032e-01  3.03273972e-01  3.57596793e-02  1.93694444e+06 
 3.09935910e+14  6.40248399e+33  1.36931000e+01  2.48467743e-01  7.59560000e+00  2.08345696e-01  1.39733962e-01  2.97524304e-01  3.72354198e-02  1.79756026e+06 
 3.11636674e+14  6.53946635e+33  1.36211000e+01  2.52896812e-01  7.63960000e+00  2.12915918e-01  1.42283910e-01  2.91657329e-01  3.87295423e-02  1.66707399e+06 
 3.13337438e+14  6.67648051e+33  1.35531000e+01  2.57312468e-01  7.68260000e+00  2.17464993e-01  1.44788778e-01  2.86039255e-01  4.02223005e-02  1.54854683e+06 
 3.15038202e+14  6.81753894e+33  1.34881000e+01  2.61843189e-01  7.72660000e+00  2.22160841e-01  1.47296610e-01  2.80289895e-01  4.17387545e-02  1.43765719e+06 
 3.16738967e+14  6.95884291e+33  1.34261000e+01  2.66366359e-01  7.76860000e+00  2.26789765e-01  1.49774096e-01  2.75079893e-01  4.32611066e-02  1.33665253e+06 
 3.18439731e+14  7.10404202e+33  1.33671000e+01  2.70997788e-01  7.81160000e+00  2.31562567e-01  1.52246031e-01  2.69722351e-01  4.47995333e-02  1.24222173e+06 
 3.20140495e+14  7.24971738e+33  1.33121000e+01  2.75627983e-01  7.85360000e+00  2.36318714e-01  1.54658682e-01  2.64623306e-01  4.63193478e-02  1.15597152e+06 
 3.21841259e+14  7.39912138e+33  1.32581000e+01  2.80359185e-01  7.89660000e+00  2.41216417e-01  1.57103444e-01  2.59362387e-01  4.78814222e-02  1.07539479e+06 
 3.23542023e+14  7.54925009e+33  1.32081000e+01  2.85095901e-01  7.93760000e+00  2.46050216e-01  1.59483253e-01  2.54648814e-01  4.94170927e-02  1.00159570e+06 
 3.25242787e+14  7.70292283e+33  1.31601000e+01  2.89925856e-01  7.97960000e+00  2.51021823e-01  1.61864193e-01  2.49757412e-01  5.09700363e-02  9.32705478e+05 
 3.26943551e+14  7.85758720e+33  1.31151000e+01  2.94768539e-01  8.02060000e+00  2.55982586e-01  1.64198763e-01  2.45135547e-01  5.25069613e-02  8.69436072e+05 
 3.28644315e+14  8.01559208e+33  1.30711000e+01  2.99696183e-01  8.06160000e+00  2.61025942e-01  1.66552412e-01  2.40602005e-01  5.40741373e-02  8.10424588e+05 
 3.30345079e+14  8.17487479e+33  1.30301000e+01  3.04644240e-01  8.10260000e+00  2.66113958e-01  1.68856031e-01  2.36063654e-01  5.56191800e-02  7.56078428e+05 
 3.32045843e+14  8.33727473e+33  1.29911000e+01  3.09668459e-01  8.14360000e+00  2.71280037e-01  1.71146369e-01  2.31597371e-01  5.71667461e-02  7.05434369e+05 
 3.33746607e+14  8.50125878e+33  1.29541000e+01  3.14721254e-01  8.18360000e+00  2.76442305e-01  1.73409065e-01  2.27414074e-01  5.87070910e-02  6.58665329e+05 
 3.35447371e+14  8.66811623e+33  1.29191000e+01  3.19840879e-01  8.22360000e+00  2.81676660e-01  1.75651413e-01  2.23284763e-01  6.02423471e-02  6.15122640e+05 
 3.37148135e+14  8.83688494e+33  1.28861000e+01  3.24997712e-01  8.26360000e+00  2.86965479e-01  1.77863593e-01  2.19168278e-01  6.17650305e-02  5.74800328e+05 
 3.38848899e+14  9.00826181e+33  1.28541000e+01  3.30211527e-01  8.30360000e+00  2.92321029e-01  1.80076253e-01  2.15089623e-01  6.32991822e-02  5.37296113e+05 
 3.40549663e+14  9.18189878e+33  1.28241000e+01  3.35471650e-01  8.34260000e+00  2.97681172e-01  1.82257177e-01  2.11308642e-01  6.48165367e-02  5.02469329e+05 
 3.42250427e+14  9.35785640e+33  1.27961000e+01  3.40778386e-01  8.38160000e+00  3.03101180e-01  1.84404078e-01  2.07547816e-01  6.63136039e-02  4.70109396e+05 
 3.43951191e+14  9.53644555e+33  1.27691000e+01  3.46141011e-01  8.42060000e+00  3.08586874e-01  1.86546244e-01  2.03818635e-01  6.78148053e-02  4.39976062e+05 
 3.45651955e+14  9.71704466e+33  1.27441000e+01  3.51539325e-01  8.45960000e+00  3.14126267e-01  1.88647781e-01  2.00093414e-01  6.92882579e-02  4.12006725e+05 
 3.47352719e+14  9.90067014e+33  1.27191000e+01  3.57003569e-01  8.49860000e+00  3.19738070e-01  1.90774072e-01  1.96410263e-01  7.07905245e-02  3.85889208e+05 
 3.49053483e+14  1.00859708e+34  1.26971000e+01  3.62492108e-01  8.53660000e+00  3.25338285e-01  1.92823505e-01  1.92986469e-01  7.22302118e-02  3.61673915e+05 
 3.50754248e+14  1.02747171e+34  1.26751000e+01  3.68057105e-01  8.57460000e+00  3.31016968e-01  1.94898080e-01  1.89613362e-01  7.36967832e-02  3.38998560e+05 
 3.52455012e+14  1.04647788e+34  1.26551000e+01  3.73634392e-01  8.61160000e+00  3.36674918e-01  1.96919416e-01  1.86479843e-01  7.51213377e-02  3.17998721e+05 
 3.54155776e+14  1.06587304e+34  1.26361000e+01  3.79299173e-01  8.64960000e+00  3.42477718e-01  1.98935677e-01  1.83139415e-01  7.65417795e-02  2.98279034e+05 
 3.55856540e+14  1.08536119e+34  1.26181000e+01  3.84963695e-01  8.68660000e+00  3.48251269e-01  2.00923763e-01  1.80020921e-01  7.79431115e-02  2.80038066e+05 
 3.57557304e+14  1.10528537e+34  1.26011000e+01  3.90727262e-01  8.72460000e+00  3.54178368e-01  2.02907451e-01  1.76709664e-01  7.93384231e-02  2.62860704e+05 
 3.59258068e+14  1.12526130e+34  1.25851000e+01  3.96477503e-01  8.76060000e+00  3.60005621e-01  2.04857596e-01  1.73866999e-01  8.07089838e-02  2.46990851e+05 
 3.60958832e+14  1.14572301e+34  1.25701000e+01  4.02338776e-01  8.79760000e+00  3.65994630e-01  2.06804091e-01  1.70842693e-01  8.20715854e-02  2.32003970e+05 
 3.62659596e+14  1.16619244e+34  1.25561000e+01  4.08173134e-01  8.83360000e+00  3.71934776e-01  2.08711640e-01  1.68004903e-01  8.34037491e-02  2.18175359e+05 
 3.64360360e+14  1.18720021e+34  1.25431000e+01  4.14130990e-01  8.87060000e+00  3.78046349e-01  2.10616395e-01  1.64998518e-01  8.47260443e-02  2.05078948e+05 
 3.66061124e+14  1.20820797e+34  1.25311000e+01  4.20058811e-01  8.90560000e+00  3.84042506e-01  2.12479457e-01  1.62433815e-01  8.60138183e-02  1.92988794e+05 
 3.67761888e+14  1.22973113e+34  1.25201000e+01  4.26101074e-01  8.94160000e+00  3.90204896e-01  2.14335329e-01  1.59688186e-01  8.72866571e-02  1.81548257e+05 
 3.69462652e+14  1.25129348e+34  1.25091000e+01  4.32123391e-01  8.97760000e+00  3.96384693e-01  2.16184635e-01  1.56875503e-01  8.85583163e-02  1.70957901e+05 
 3.71163416e+14  1.27332990e+34  1.24991000e+01  4.38246093e-01  9.01260000e+00  4.02594010e-01  2.18021837e-01  1.54381317e-01  8.98103429e-02  1.60952668e+05 
 3.72864180e+14  1.29545539e+34  1.24901000e+01  4.44361684e-01  9.04760000e+00  4.08828060e-01  2.19819794e-01  1.51832927e-01  9.10252421e-02  1.51662000e+05 
 3.74564944e+14  1.31801055e+34  1.24821000e+01  4.50563011e-01  9.08260000e+00  4.15146878e-01  2.21600034e-01  1.49327536e-01  9.22147445e-02  1.42899056e+05 
 3.76265708e+14  1.34070775e+34  1.24741000e+01  4.56770603e-01  9.11760000e+00  4.21499206e-01  2.23378240e-01  1.46782967e-01  9.34030989e-02  1.34736433e+05 
 3.77966472e+14  1.36378704e+34  1.24671000e+01  4.63048698e-01  9.15160000e+00  4.27859669e-01  2.25133702e-01  1.44516699e-01  9.45613534e-02  1.27050370e+05 
 3.79667236e+14  1.38706453e+34  1.24611000e+01  4.69346962e-01  9.18560000e+00  4.34261895e-01  2.26853432e-01  1.42223755e-01  9.56806579e-02  1.19868310e+05 
 3.81368000e+14  1.41067325e+34  1.24551000e+01  4.75699908e-01  9.21960000e+00  4.40728523e-01  2.28581457e-01  1.39938653e-01  9.68031091e-02  1.13117147e+05 
 3.83068764e+14  1.43453961e+34  1.24501000e+01  4.82087477e-01  9.25360000e+00  4.47246561e-01  2.30275994e-01  1.37641756e-01  9.78863509e-02  1.06788741e+05 
 3.84769529e+14  1.45868296e+34  1.24451000e+01  4.88513337e-01  9.28760000e+00  4.53818520e-01  2.31974302e-01  1.35336913e-01  9.89690667e-02  1.00850414e+05 
