# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59484225e+33  1.93731000e+01  1.43576834e-01  7.24660000e+00  1.16035634e-01  6.40576188e-02  3.59388269e-01  6.29605638e-03  2.67430367e+07 
 2.32837883e+14  2.67502014e+33  1.89981000e+01  1.46449898e-01  7.29060000e+00  1.19106921e-01  6.68882642e-02  3.50690289e-01  6.97106508e-03  2.43205275e+07 
 2.35675765e+14  2.75894188e+33  1.86421000e+01  1.49423783e-01  7.33560000e+00  1.22299661e-01  6.97689552e-02  3.41872362e-01  7.69868039e-03  2.20983676e+07 
 2.38513648e+14  2.84286361e+33  1.83171000e+01  1.52365155e-01  7.37860000e+00  1.25443193e-01  7.25789414e-02  3.33604700e-01  8.44842043e-03  2.01464809e+07 
 2.41351531e+14  2.92678534e+33  1.80201000e+01  1.55272623e-01  7.41960000e+00  1.28534139e-01  7.53121617e-02  3.25878162e-01  9.21569711e-03  1.84250259e+07 
 2.44189413e+14  3.01454394e+33  1.77361000e+01  1.58278590e-01  7.46160000e+00  1.31745271e-01  7.80875079e-02  3.18012844e-01  1.00332517e-02  1.68340989e+07 
 2.47027296e+14  3.10234667e+33  1.74741000e+01  1.61252716e-01  7.50160000e+00  1.34903210e-01  8.07984275e-02  3.10682015e-01  1.08696525e-02  1.54249206e+07 
 2.49865179e+14  3.19014941e+33  1.72331000e+01  1.64192323e-01  7.54060000e+00  1.38033276e-01  8.34317959e-02  3.03592327e-01  1.17177658e-02  1.41731374e+07 
 2.52703061e+14  3.28168487e+33  1.70021000e+01  1.67221824e-01  7.57960000e+00  1.41248640e-01  8.60926330e-02  2.96624526e-01  1.26102802e-02  1.30119136e+07 
 2.55540944e+14  3.37338735e+33  1.67871000e+01  1.70223006e-01  7.61760000e+00  1.44438977e-01  8.86957243e-02  2.89899705e-01  1.35184535e-02  1.19751924e+07 
 2.58378826e+14  3.46508984e+33  1.65881000e+01  1.73189344e-01  7.65360000e+00  1.47568059e-01  9.12237497e-02  2.83688750e-01  1.44332528e-02  1.10486697e+07 
 2.61216709e+14  3.56037876e+33  1.63971000e+01  1.76236248e-01  7.69060000e+00  1.50805721e-01  9.37666048e-02  2.77293981e-01  1.53857034e-02  1.01869640e+07 
 2.64054592e+14  3.65597070e+33  1.62181000e+01  1.79258728e-01  7.72560000e+00  1.53987391e-01  9.62567682e-02  2.71420872e-01  1.63502601e-02  9.41220466e+06 
 2.66892474e+14  3.75156264e+33  1.60521000e+01  1.82246232e-01  7.76060000e+00  1.57166043e-01  9.86681590e-02  2.65489639e-01  1.73136364e-02  8.71611933e+06 
 2.69730357e+14  3.85056387e+33  1.58911000e+01  1.85304676e-01  7.79460000e+00  1.60384388e-01  1.01103358e-01  2.59917399e-01  1.83161775e-02  8.06754013e+06 
 2.72568240e+14  3.95001531e+33  1.57411000e+01  1.88342808e-01  7.82760000e+00  1.63577443e-01  1.03467498e-01  2.54583028e-01  1.93170197e-02  7.48063890e+06 
 2.75406122e+14  4.04946676e+33  1.56001000e+01  1.91345973e-01  7.85960000e+00  1.66733630e-01  1.05773988e-01  2.49465987e-01  2.03201850e-02  6.95082435e+06 
 2.78244005e+14  4.54284871e+33  1.49861000e+01  2.06798903e-01  8.01760000e+00  1.82968620e-01  1.17055820e-01  2.25292069e-01  2.55979143e-02  4.85819495e+06 
 2.81081888e+14  4.92865235e+33  1.45921000e+01  2.19695516e-01  8.14160000e+00  1.96421448e-01  1.25770984e-01  2.08158537e-01  3.00854489e-02  3.69324313e+06 
 2.83919770e+14  5.27857953e+33  1.42951000e+01  2.31745044e-01  8.25160000e+00  2.08904242e-01  1.33414360e-01  1.94334561e-01  3.43023354e-02  2.90921475e+06 
 2.86757653e+14  5.64795573e+33  1.40321000e+01  2.44751512e-01  8.36660000e+00  2.22364312e-01  1.41207204e-01  1.80898385e-01  3.88598718e-02  2.28589448e+06 
 2.89595536e+14  6.03750747e+33  1.38041000e+01  2.58729916e-01  8.48460000e+00  2.36757104e-01  1.49046379e-01  1.68342776e-01  4.36855030e-02  1.79354785e+06 
 2.92433418e+14  6.45122663e+33  1.36051000e+01  2.73812923e-01  8.60660000e+00  2.52231577e-01  1.56998143e-01  1.56498650e-01  4.88107597e-02  1.40385719e+06 
 2.95271301e+14  6.89051041e+33  1.34341000e+01  2.90039320e-01  8.73260000e+00  2.68835813e-01  1.65010580e-01  1.45323846e-01  5.41836423e-02  1.09697080e+06 
 2.98109183e+14  7.35301516e+33  1.32901000e+01  3.07306152e-01  8.86060000e+00  2.86435709e-01  1.72991298e-01  1.35077050e-01  5.97157907e-02  8.57911590e+05 
 3.00947066e+14  7.83953576e+33  1.31701000e+01  3.25622355e-01  8.99160000e+00  3.05094933e-01  1.80926181e-01  1.25410963e-01  6.53665984e-02  6.71890594e+05 
 3.03784949e+14  8.35086719e+33  1.30731000e+01  3.44994994e-01  9.12460000e+00  3.24794999e-01  1.88754363e-01  1.16461574e-01  7.10487093e-02  5.27173443e+05 
 3.06622831e+14  8.88959275e+33  1.29951000e+01  3.65497327e-01  9.25860000e+00  3.45561144e-01  1.96525293e-01  1.08420200e-01  7.67677386e-02  4.14213479e+05 
 3.09460714e+14  9.46201913e+33  1.29351000e+01  3.87341529e-01  9.39660000e+00  3.67698656e-01  2.04250960e-01  1.00719801e-01  8.24846682e-02  3.25327108e+05 
 3.12298597e+14  1.00626514e+34  1.28911000e+01  4.10287169e-01  9.53560000e+00  3.90917057e-01  2.11858066e-01  9.36678173e-02  8.81134351e-02  2.56224539e+05 
 3.15136479e+14  1.06923302e+34  1.28631000e+01  4.34332881e-01  9.67560000e+00  4.15228833e-01  2.19278484e-01  8.71607342e-02  9.35463257e-02  2.02399669e+05 
 3.17974362e+14  1.13518869e+34  1.28471000e+01  4.59474609e-01  9.81560000e+00  4.40594526e-01  2.26585325e-01  8.13075160e-02  9.88252633e-02  1.60381510e+05 
 3.20812245e+14  1.20436919e+34  1.28431000e+01  4.85764304e-01  9.95760000e+00  4.67164475e-01  2.33740880e-01  7.56629062e-02  1.03872280e-01  1.27435192e+05 
 3.23650127e+14  1.27770413e+34  1.28501000e+01  5.13509529e-01  1.01006000e+01  4.95131677e-01  2.40812905e-01  7.06072217e-02  1.08698060e-01  1.01293172e+05 
 3.26488010e+14  1.32170794e+34  1.28591000e+01  5.30030092e-01  1.01826000e+01  5.11747776e-01  2.44797566e-01  6.79812122e-02  1.11322121e-01  8.88587263e+04 
 3.29325893e+14  1.34979418e+34  1.28651000e+01  5.40361517e-01  1.02336000e+01  5.22175500e-01  2.47249894e-01  6.62962044e-02  1.12917014e-01  8.20297781e+04 
 3.32163775e+14  1.37329243e+34  1.28711000e+01  5.48811921e-01  1.02746000e+01  5.30698068e-01  2.49194163e-01  6.49894361e-02  1.14149059e-01  7.69132845e+04 
 3.35001658e+14  1.39698972e+34  1.28771000e+01  5.57151036e-01  1.03146000e+01  5.39113130e-01  2.51089280e-01  6.37246914e-02  1.15334925e-01  7.22361926e+04 
 3.37839541e+14  1.42091583e+34  1.28841000e+01  5.65393589e-01  1.03526000e+01  5.47375613e-01  2.52898774e-01  6.26959747e-02  1.16430227e-01  6.79438513e+04 
 3.40677423e+14  1.44502332e+34  1.28911000e+01  5.73527135e-01  1.03906000e+01  5.55586316e-01  2.54657761e-01  6.15239772e-02  1.17476138e-01  6.40026678e+04 
 3.43515306e+14  1.46931179e+34  1.28981000e+01  5.81555551e-01  1.04276000e+01  5.63692047e-01  2.56367086e-01  6.03974853e-02  1.18472744e-01  6.03753272e+04 
 3.46353188e+14  1.49378084e+34  1.29051000e+01  5.89482360e-01  1.04626000e+01  5.71637636e-01  2.58027690e-01  5.95004666e-02  1.19420354e-01  5.70294963e+04 
 3.49191071e+14  1.51846046e+34  1.29121000e+01  5.97320335e-01  1.04976000e+01  5.79544885e-01  2.59642865e-01  5.84795475e-02  1.20320917e-01  5.39333527e+04 
 3.52028954e+14  1.54335475e+34  1.29191000e+01  6.05073187e-01  1.05316000e+01  5.87359117e-01  2.61213732e-01  5.75197080e-02  1.21175026e-01  5.10626394e+04 
 3.54866836e+14  1.56842862e+34  1.29261000e+01  6.12732600e-01  1.05646000e+01  5.95072925e-01  2.62738651e-01  5.66161892e-02  1.21981633e-01  4.84000089e+04 
 3.57704719e+14  1.59368168e+34  1.29331000e+01  6.20301221e-01  1.05966000e+01  6.02687153e-01  2.64218697e-01  5.57716674e-02  1.22741529e-01  4.59261359e+04 
 3.60542602e+14  1.61911352e+34  1.29401000e+01  6.27781531e-01  1.06286000e+01  6.10261170e-01  2.65654944e-01  5.48129983e-02  1.23455565e-01  4.36239051e+04 
 3.63380484e+14  1.64477204e+34  1.29471000e+01  6.35189654e-01  1.06586000e+01  6.17689172e-01  2.67051575e-01  5.41032588e-02  1.24126486e-01  4.14742242e+04 
 3.66218367e+14  1.67062645e+34  1.29541000e+01  6.42518416e-01  1.06886000e+01  6.25082175e-01  2.68407429e-01  5.32882377e-02  1.24753834e-01  3.94666814e+04 
 3.69056250e+14  1.69665862e+34  1.29601000e+01  6.49764780e-01  1.07186000e+01  6.32437630e-01  2.69764010e-01  5.23698062e-02  1.25386245e-01  3.75905953e+04 
 3.71894132e+14  1.72286816e+34  1.29671000e+01  6.56930764e-01  1.07466000e+01  6.39637026e-01  2.71039264e-01  5.16962217e-02  1.25928166e-01  3.58350121e+04 
 3.74732015e+14  1.74925852e+34  1.29741000e+01  6.64019323e-01  1.07746000e+01  6.46800957e-01  2.72275880e-01  5.09254273e-02  1.26428899e-01  3.41898622e+04 
 3.77569898e+14  1.77588853e+34  1.29801000e+01  6.71047650e-01  1.08016000e+01  6.53882020e-01  2.73520234e-01  5.02402522e-02  1.26940063e-01  3.26430315e+04 
 3.80407780e+14  1.80269487e+34  1.29871000e+01  6.78000413e-01  1.08276000e+01  6.60867222e-01  2.74685458e-01  4.96324728e-02  1.27362987e-01  3.11905294e+04 
 3.83245663e+14  1.82967715e+34  1.29931000e+01  6.84879316e-01  1.08536000e+01  6.67817827e-01  2.75856961e-01  4.89353107e-02  1.27796620e-01  2.98250651e+04 
 3.86083546e+14  1.85683497e+34  1.29991000e+01  6.91685980e-01  1.08786000e+01  6.74673451e-01  2.76993514e-01  4.83201560e-02  1.28193065e-01  2.85400329e+04 
 3.88921428e+14  1.88419792e+34  1.30051000e+01  6.98429280e-01  1.09026000e+01  6.81439886e-01  2.78097480e-01  4.77922020e-02  1.28554009e-01  2.73281539e+04 
 3.91759311e+14  1.91177344e+34  1.30111000e+01  7.05112130e-01  1.09266000e+01  6.88180394e-01  2.79169948e-01  4.71868523e-02  1.28880465e-01  2.61839172e+04 
 3.94597193e+14  1.93952346e+34  1.30161000e+01  7.11726617e-01  1.09506000e+01  6.94888479e-01  2.80252939e-01  4.65026904e-02  1.29222122e-01  2.51040384e+04 
 3.97435076e+14  1.96744758e+34  1.30221000e+01  7.18274132e-01  1.09736000e+01  7.01502421e-01  2.81261296e-01  4.59076880e-02  1.29480764e-01  2.40839454e+04 
 4.00272959e+14  1.99554541e+34  1.30271000e+01  7.24756025e-01  1.09956000e+01  7.08022219e-01  2.82282095e-01  4.54028356e-02  1.29756693e-01  2.31194612e+04 
 4.03110841e+14  2.02387717e+34  1.30331000e+01  7.31187198e-01  1.10176000e+01  7.14521707e-01  2.83232115e-01  4.48319735e-02  1.29952337e-01  2.22048690e+04 
 4.05948724e+14  2.05238989e+34  1.30381000e+01  7.37556539e-01  1.10386000e+01  7.20928543e-01  2.84196543e-01  4.43546756e-02  1.30167231e-01  2.13385545e+04 
 4.08786607e+14  2.08107526e+34  1.30431000e+01  7.43863454e-01  1.10596000e+01  7.27304741e-01  2.85132436e-01  4.38088178e-02  1.30352330e-01  2.05175352e+04 
 4.11624489e+14  2.10993290e+34  1.30471000e+01  7.50109128e-01  1.10796000e+01  7.33587232e-01  2.86084373e-01  4.33584144e-02  1.30558543e-01  1.97388286e+04 
 4.14462372e+14  2.13898871e+34  1.30521000e+01  7.56300258e-01  1.10996000e+01  7.39844342e-01  2.86966443e-01  4.28458643e-02  1.30687043e-01  1.89990389e+04 
 4.17300255e+14  2.16825906e+34  1.30561000e+01  7.62441102e-01  1.11186000e+01  7.46015105e-01  2.87867663e-01  4.24348563e-02  1.30838872e-01  1.82953620e+04 
 4.20138137e+14  2.19770061e+34  1.30611000e+01  7.68523500e-01  1.11376000e+01  7.52156403e-01  2.88698959e-01  4.19624046e-02  1.30914101e-01  1.76265705e+04 
 4.22976020e+14  2.22731297e+34  1.30651000e+01  7.74548502e-01  1.11566000e+01  7.58268792e-01  2.89549291e-01  4.14308759e-02  1.31013766e-01  1.69904902e+04 
 4.25813903e+14  2.25709572e+34  1.30691000e+01  7.80517115e-01  1.11746000e+01  7.64287995e-01  2.90375176e-01  4.10006177e-02  1.31088544e-01  1.63851103e+04 
 4.28651785e+14  2.28711348e+34  1.30731000e+01  7.86443020e-01  1.11926000e+01  7.70289251e-01  2.91179306e-01  4.05194849e-02  1.31139718e-01  1.58073559e+04 
 4.31489668e+14  2.31730609e+34  1.30771000e+01  7.92315014e-01  1.12096000e+01  7.76198019e-01  2.91960203e-01  4.01414377e-02  1.31167445e-01  1.52567572e+04 
 4.34327550e+14  2.34766806e+34  1.30801000e+01  7.98133020e-01  1.12266000e+01  7.82078736e-01  2.92763037e-01  3.97100100e-02  1.31222572e-01  1.47318014e+04 
 4.37165433e+14  2.37819897e+34  1.30841000e+01  8.03897942e-01  1.12426000e+01  7.87866268e-01  2.93498932e-01  3.93829533e-02  1.31205493e-01  1.42309892e+04 
 4.40003316e+14  2.40893552e+34  1.30871000e+01  8.09617504e-01  1.12596000e+01  7.93697737e-01  2.94259127e-01  3.88523339e-02  1.31217387e-01  1.37523660e+04 
 4.42841198e+14  2.43987407e+34  1.30901000e+01  8.15291606e-01  1.12746000e+01  7.99375466e-01  2.94999176e-01  3.85854111e-02  1.31208670e-01  1.32947716e+04 
 4.45679081e+14  2.47098051e+34  1.30931000e+01  8.20914766e-01  1.12906000e+01  8.05092027e-01  2.95718591e-01  3.81156352e-02  1.31179811e-01  1.28575277e+04 
 4.48516964e+14  2.50225444e+34  1.30961000e+01  8.26487803e-01  1.13056000e+01  8.10715718e-01  2.96417865e-01  3.77536832e-02  1.31131451e-01  1.24394997e+04 
 4.51354846e+14  2.53370748e+34  1.30991000e+01  8.32013611e-01  1.13206000e+01  8.16314652e-01  2.97097783e-01  3.73471381e-02  1.31064244e-01  1.20394802e+04 
 4.54192729e+14  2.56538681e+34  1.31021000e+01  8.37501006e-01  1.13346000e+01  8.21829299e-01  2.97759957e-01  3.70528582e-02  1.30978860e-01  1.16559439e+04 
 4.57030612e+14  2.59723257e+34  1.31041000e+01  8.42940201e-01  1.13486000e+01  8.27317578e-01  2.98448825e-01  3.67150597e-02  1.30925670e-01  1.12887367e+04 
 4.59868494e+14  2.62924436e+34  1.31071000e+01  8.48331948e-01  1.13626000e+01  8.32779860e-01  2.99073816e-01  3.63351986e-02  1.30805314e-01  1.09369876e+04 
 4.62706377e+14  2.66142178e+34  1.31091000e+01  8.53676968e-01  1.13756000e+01  8.38149369e-01  2.99726553e-01  3.60658687e-02  1.30718207e-01  1.05998818e+04 
 4.65544260e+14  2.69382648e+34  1.31111000e+01  8.58986032e-01  1.13886000e+01  8.43501742e-01  3.00363267e-01  3.57594846e-02  1.30614919e-01  1.02760523e+04 
 4.68382142e+14  2.72640639e+34  1.31131000e+01  8.64251083e-01  1.14016000e+01  8.48830053e-01  3.00983122e-01  3.54143700e-02  1.30495931e-01  9.96534991e+03 
 4.71220025e+14  2.75915087e+34  1.31151000e+01  8.69471104e-01  1.14146000e+01  8.54133167e-01  3.01586277e-01  3.50313711e-02  1.30361755e-01  9.66720312e+03 
 4.74057908e+14  2.79205953e+34  1.31171000e+01  8.74646766e-01  1.14266000e+01  8.59343637e-01  3.02173118e-01  3.47610968e-02  1.30212900e-01  9.38097682e+03 
 4.76895790e+14  2.82517519e+34  1.31181000e+01  8.79785362e-01  1.14386000e+01  8.64534924e-01  3.02791032e-01  3.44564050e-02  1.30099339e-01  9.10572430e+03 
 4.79733673e+14  2.85848408e+34  1.31201000e+01  8.84885166e-01  1.14506000e+01  8.69705391e-01  3.03347791e-01  3.41175912e-02  1.29922300e-01  8.84103744e+03 
 4.82571555e+14  2.89195607e+34  1.31211000e+01  8.89942161e-01  1.14616000e+01  8.74783130e-01  3.03935562e-01  3.38926500e-02  1.29781399e-01  8.58663791e+03 
 4.85409438e+14  2.92559079e+34  1.31231000e+01  8.94956954e-01  1.14736000e+01  8.79904780e-01  3.04462106e-01  3.34859459e-02  1.29578118e-01  8.34202530e+03 
 4.88247321e+14  2.95941500e+34  1.31241000e+01  8.99934107e-01  1.14846000e+01  8.84937468e-01  3.05020973e-01  3.31953709e-02  1.29411620e-01  8.10654410e+03 
 4.91085203e+14  2.99344767e+34  1.31251000e+01  9.04876790e-01  1.14946000e+01  8.89883351e-01  3.05566443e-01  3.30212433e-02  1.29232776e-01  7.87964975e+03 
 4.93923086e+14  3.02764200e+34  1.31261000e+01  9.09778695e-01  1.15056000e+01  8.94873866e-01  3.06097987e-01  3.26687623e-02  1.29042152e-01  7.66125127e+03 
 4.96760969e+14  3.06199759e+34  1.31271000e+01  9.14640383e-01  1.15156000e+01  8.99771935e-01  3.06615914e-01  3.24320782e-02  1.28840149e-01  7.45095093e+03 
