# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54128126e+33  1.60681000e+01  2.15873380e-01  8.84060000e+00  1.96488923e-01  1.19229844e-01  1.78845412e-01  2.70873841e-02  5.87709370e+06 
 2.32456475e+14  3.64144419e+33  1.59351000e+01  2.20006258e-01  8.88060000e+00  2.00764086e-01  1.21942264e-01  1.74405702e-01  2.85028842e-02  5.39580171e+06 
 2.34912951e+14  3.74160712e+33  1.58111000e+01  2.24093440e-01  8.91860000e+00  2.04967996e-01  1.24573016e-01  1.70360847e-01  2.99089589e-02  4.96631639e+06 
 2.37369426e+14  3.84747191e+33  1.56891000e+01  2.28367058e-01  8.95860000e+00  2.09395326e-01  1.27265367e-01  1.66035143e-01  3.13809005e-02  4.56096406e+06 
 2.39825902e+14  3.95346548e+33  1.55761000e+01  2.32601835e-01  8.99760000e+00  2.13786303e-01  1.29862943e-01  1.61869822e-01  3.28310713e-02  4.19837655e+06 
 2.42282377e+14  4.05945905e+33  1.54701000e+01  2.36791152e-01  9.03460000e+00  2.18103582e-01  1.32388004e-01  1.58091525e-01  3.42697841e-02  3.87362877e+06 
 2.44738853e+14  4.16817467e+33  1.53681000e+01  2.41040620e-01  9.07160000e+00  2.22488150e-01  1.34903623e-01  1.54349447e-01  3.57308804e-02  3.57488282e+06 
 2.47195328e+14  4.28014922e+33  1.52711000e+01  2.45373011e-01  9.10860000e+00  2.26957638e-01  1.37392052e-01  1.50668033e-01  3.72004290e-02  3.29863278e+06 
 2.49651804e+14  4.39212377e+33  1.51791000e+01  2.49660267e-01  9.14360000e+00  2.31350606e-01  1.39825407e-01  1.47363958e-01  3.86635057e-02  3.05037033e+06 
 2.52108279e+14  4.50409832e+33  1.50931000e+01  2.53901249e-01  9.17860000e+00  2.35728258e-01  1.42179022e-01  1.43972842e-01  4.01004516e-02  2.82673894e+06 
 2.54564755e+14  4.62174705e+33  1.50091000e+01  2.58310095e-01  9.21460000e+00  2.40287854e-01  1.44561165e-01  1.40500222e-01  4.15748890e-02  2.61496477e+06 
 2.57021230e+14  4.73984759e+33  1.49301000e+01  2.62691171e-01  9.24860000e+00  2.44781869e-01  1.46876678e-01  1.37417079e-01  4.30276067e-02  2.42326978e+06 
 2.59477706e+14  4.85794813e+33  1.48551000e+01  2.67026353e-01  9.28160000e+00  2.49227084e-01  1.49136932e-01  1.34474862e-01  4.44653450e-02  2.25007671e+06 
