# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57533885e+33  1.69591000e+01  2.32061831e-01  8.64360000e+00  1.89272286e-01  1.17019621e-01  3.41295994e-01  2.56812031e-02  5.08369138e+06 
 2.30480428e+14  3.59268134e+33  1.69341000e+01  2.32733929e-01  8.65060000e+00  1.89985915e-01  1.17438635e-01  3.40146469e-01  2.58888670e-02  5.01410607e+06 
 2.30960855e+14  3.61002383e+33  1.69101000e+01  2.33404390e-01  8.65760000e+00  1.90699453e-01  1.17845376e-01  3.38994506e-01  2.60906648e-02  4.94583136e+06 
 2.31441283e+14  3.62736632e+33  1.68861000e+01  2.34073210e-01  8.66460000e+00  1.91412892e-01  1.18253653e-01  3.37840125e-01  2.62941856e-02  4.87883728e+06 
 2.31921711e+14  3.64470881e+33  1.68621000e+01  2.34740385e-01  8.67260000e+00  1.92163461e-01  1.18663472e-01  3.36437648e-01  2.64994447e-02  4.81309455e+06 
 2.32402139e+14  3.66205130e+33  1.68381000e+01  2.35405911e-01  8.67960000e+00  1.92876746e-01  1.19074841e-01  3.35278422e-01  2.67064578e-02  4.74857464e+06 
 2.32882566e+14  3.67939379e+33  1.68151000e+01  2.36069787e-01  8.68660000e+00  1.93589911e-01  1.19473554e-01  3.34116770e-01  2.69072382e-02  4.68524966e+06 
 2.33362994e+14  3.69673628e+33  1.67921000e+01  2.36732007e-01  8.69360000e+00  1.94302950e-01  1.19873694e-01  3.32952703e-01  2.71096594e-02  4.62309266e+06 
 2.33843422e+14  3.71407877e+33  1.67691000e+01  2.37392571e-01  8.70060000e+00  1.95015856e-01  1.20275266e-01  3.31786226e-01  2.73137355e-02  4.56207727e+06 
 2.34323850e+14  3.73142126e+33  1.67471000e+01  2.38051474e-01  8.70660000e+00  1.95691086e-01  1.20663865e-01  3.30862912e-01  2.75112650e-02  4.50217773e+06 
 2.34804277e+14  3.74937303e+33  1.67241000e+01  2.38731844e-01  8.71460000e+00  1.96457076e-01  1.21070794e-01  3.29465299e-01  2.77192411e-02  4.44131660e+06 
 2.35284705e+14  3.76755368e+33  1.67011000e+01  2.39419322e-01  8.72160000e+00  1.97191425e-01  1.21480151e-01  3.28318101e-01  2.79291585e-02  4.38082225e+06 
 2.35765133e+14  3.78573434e+33  1.66781000e+01  2.40105228e-01  8.72860000e+00  1.97925726e-01  1.21890993e-01  3.27168534e-01  2.81408031e-02  4.32145160e+06 
 2.36245560e+14  3.80391499e+33  1.66551000e+01  2.40789558e-01  8.73560000e+00  1.98659967e-01  1.22303332e-01  3.26016619e-01  2.83541919e-02  4.26317958e+06 
 2.36725988e+14  3.82209565e+33  1.66331000e+01  2.41472308e-01  8.74260000e+00  1.99394140e-01  1.22702418e-01  3.24862358e-01  2.85607535e-02  4.20598159e+06 
 2.37206416e+14  3.84027630e+33  1.66111000e+01  2.42153473e-01  8.74960000e+00  2.00128234e-01  1.23102877e-01  3.23705776e-01  2.87689410e-02  4.14983383e+06 
 2.37686844e+14  3.85845696e+33  1.65891000e+01  2.42833049e-01  8.75660000e+00  2.00862240e-01  1.23504718e-01  3.22546883e-01  2.89787687e-02  4.09471299e+06 
 2.38167271e+14  3.87663761e+33  1.65681000e+01  2.43511032e-01  8.76260000e+00  2.01558131e-01  1.23892988e-01  3.21631021e-01  2.91814420e-02  4.04059622e+06 
 2.38647699e+14  3.89481827e+33  1.65471000e+01  2.44187419e-01  8.76960000e+00  2.02291881e-01  1.24282516e-01  3.20467485e-01  2.93856352e-02  3.98746147e+06 
 2.39128127e+14  3.91299892e+33  1.65251000e+01  2.44862204e-01  8.77660000e+00  2.03025518e-01  1.24688400e-01  3.19301670e-01  2.96003157e-02  3.93528717e+06 
 2.39608554e+14  3.93117958e+33  1.65051000e+01  2.45535386e-01  8.78360000e+00  2.03759036e-01  1.25065373e-01  3.18133561e-01  2.97986304e-02  3.88405199e+06 
 2.40088982e+14  3.94936023e+33  1.64841000e+01  2.46206959e-01  8.78960000e+00  2.04454172e-01  1.25458711e-01  3.17208381e-01  3.00074576e-02  3.83373563e+06 
 2.40569410e+14  3.96754089e+33  1.64641000e+01  2.46876922e-01  8.79660000e+00  2.05187372e-01  1.25838041e-01  3.16035699e-01  3.02086781e-02  3.78431784e+06 
 2.41049838e+14  3.98572154e+33  1.64431000e+01  2.47545272e-01  8.80360000e+00  2.05920430e-01  1.26233879e-01  3.14860778e-01  3.04205816e-02  3.73577925e+06 
