# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60878707e+33  1.87791000e+01  1.42537906e-01  7.58460000e+00  1.27719461e-01  6.64550646e-02  2.11307833e-01  6.86423979e-03  2.58751472e+07 
 2.31854706e+14  2.65787718e+33  1.85621000e+01  1.44336066e-01  7.60960000e+00  1.29605147e-01  6.82476812e-02  2.07495785e-01  7.30966857e-03  2.44189671e+07 
 2.33709412e+14  2.70786987e+33  1.83551000e+01  1.46149909e-01  7.63360000e+00  1.31486639e-01  7.00319627e-02  2.03992270e-01  7.76890550e-03  2.30525645e+07 
 2.35564118e+14  2.75786256e+33  1.81591000e+01  1.47946571e-01  7.65760000e+00  1.33363671e-01  7.17900827e-02  2.00460284e-01  8.23719485e-03  2.17918852e+07 
 2.37418824e+14  2.80785526e+33  1.79741000e+01  1.49725969e-01  7.68060000e+00  1.35211942e-01  7.35151707e-02  1.97173980e-01  8.71187787e-03  2.06267241e+07 
 2.39273530e+14  2.85784795e+33  1.78001000e+01  1.51488027e-01  7.70360000e+00  1.37055137e-01  7.52001600e-02  1.93855132e-01  9.18997564e-03  1.95480486e+07 
 2.41128236e+14  2.90820184e+33  1.76331000e+01  1.53245332e-01  7.72560000e+00  1.38878020e-01  7.68744909e-02  1.90797695e-01  9.67952424e-03  1.85408426e+07 
 2.42982942e+14  2.95900811e+33  1.74741000e+01  1.55001262e-01  7.74760000e+00  1.40707108e-01  7.85256694e-02  1.87731849e-01  1.01761972e-02  1.75975338e+07 
 2.44837648e+14  3.00981437e+33  1.73241000e+01  1.56740047e-01  7.76860000e+00  1.42506128e-01  8.01373143e-02  1.84902148e-01  1.06742533e-02  1.67208918e+07 
 2.46692354e+14  3.06062063e+33  1.71801000e+01  1.58461681e-01  7.78960000e+00  1.44299325e-01  8.17321159e-02  1.82035276e-01  1.11804621e-02  1.59050585e+07 
