# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.05093503e+33  1.59571000e+01  2.64353377e-01  9.29960000e+00  2.36893247e-01  1.39021077e-01  1.98506684e-01  3.79607650e-02  2.88900872e+06 
 2.31955574e+14  4.12810734e+33  1.58911000e+01  2.67605792e-01  9.32860000e+00  2.40260666e-01  1.40733436e-01  1.95510405e-01  3.89909120e-02  2.73416068e+06 
 2.33911149e+14  4.20544191e+33  1.58281000e+01  2.70825165e-01  9.35760000e+00  2.43625443e-01  1.42402484e-01  1.92412434e-01  4.00055290e-02  2.59052174e+06 
 2.35866723e+14  4.28381492e+33  1.57671000e+01  2.74048265e-01  9.38460000e+00  2.46927649e-01  1.44050391e-01  1.89796759e-01  4.10173998e-02  2.45561528e+06 
 2.37822298e+14  4.36218793e+33  1.57091000e+01  2.77232419e-01  9.41160000e+00  2.50221716e-01  1.45650007e-01  1.87073193e-01  4.20083521e-02  2.33045369e+06 
 2.39777872e+14  4.44056094e+33  1.56531000e+01  2.80377861e-01  9.43860000e+00  2.53507397e-01  1.47217981e-01  1.84245786e-01  4.29892487e-02  2.21417247e+06 
 2.41733447e+14  4.51893395e+33  1.56001000e+01  2.83484856e-01  9.46360000e+00  2.56698711e-01  1.48733901e-01  1.81842470e-01  4.39441959e-02  2.10599578e+06 
 2.43689021e+14  4.59784773e+33  1.55481000e+01  2.86574964e-01  9.48860000e+00  2.59894949e-01  1.50237801e-01  1.79367405e-01  4.49006713e-02  2.00454869e+06 
 2.45644596e+14  4.67700213e+33  1.54991000e+01  2.89636840e-01  9.51260000e+00  2.63044754e-01  1.51688063e-01  1.77068488e-01  4.58275198e-02  1.90966915e+06 
 2.47600170e+14  4.75615652e+33  1.54511000e+01  2.92661353e-01  9.53660000e+00  2.66184397e-01  1.53120783e-01  1.74674833e-01  4.67514962e-02  1.82110100e+06 
 2.49555745e+14  4.83531092e+33  1.54061000e+01  2.95648820e-01  9.55960000e+00  2.69269978e-01  1.54495320e-01  1.72448734e-01  4.76408748e-02  1.73832476e+06 
 2.51511319e+14  4.91454253e+33  1.53621000e+01  2.98602451e-01  9.58260000e+00  2.72346741e-01  1.55850786e-01  1.70136727e-01  4.85246306e-02  1.66079763e+06 
 2.53466894e+14  4.99401602e+33  1.53201000e+01  3.01528753e-01  9.60460000e+00  2.75374797e-01  1.57167120e-01  1.68006508e-01  4.93862379e-02  1.58795674e+06 
 2.55422468e+14  5.07348950e+33  1.52791000e+01  3.04419113e-01  9.62560000e+00  2.78347197e-01  1.58462481e-01  1.66047870e-01  5.02397709e-02  1.51965610e+06 
 2.57378043e+14  5.15296299e+33  1.52401000e+01  3.07273895e-01  9.64660000e+00  2.81307849e-01  1.59715431e-01  1.64005993e-01  5.10676708e-02  1.45554348e+06 
 2.59333617e+14  5.23243647e+33  1.52021000e+01  3.10093475e-01  9.66660000e+00  2.84211977e-01  1.60946025e-01  1.62138775e-01  5.18852654e-02  1.39529875e+06 
 2.61289192e+14  5.31176520e+33  1.51661000e+01  3.12873138e-01  9.68660000e+00  2.87100262e-01  1.62131654e-01  1.60187032e-01  5.26740826e-02  1.33873170e+06 
 2.63244766e+14  5.39105428e+33  1.51311000e+01  3.15616954e-01  9.70560000e+00  2.89930211e-01  1.63293403e-01  1.58411300e-01  5.34503316e-02  1.28549286e+06 
 2.65200341e+14  5.47034337e+33  1.50971000e+01  3.18326717e-01  9.72460000e+00  2.92747571e-01  1.64431045e-01  1.56561038e-01  5.42133211e-02  1.23531182e+06 
 2.67155915e+14  5.54963246e+33  1.50641000e+01  3.21002833e-01  9.74260000e+00  2.95506924e-01  1.65544154e-01  1.54890841e-01  5.49622841e-02  1.18796809e+06 
 2.69111490e+14  5.62868719e+33  1.50331000e+01  3.23637913e-01  9.75960000e+00  2.98202098e-01  1.66609021e-01  1.53392988e-01  5.56775135e-02  1.14338894e+06 
 2.71067064e+14  5.70724736e+33  1.50021000e+01  3.26223667e-01  9.77660000e+00  3.00871988e-01  1.67668175e-01  1.51808722e-01  5.63945888e-02  1.10151083e+06 
 2.73022639e+14  5.78580753e+33  1.49731000e+01  3.28776948e-01  9.79360000e+00  3.03528637e-01  1.68679066e-01  1.50157774e-01  5.70763660e-02  1.06188264e+06 
 2.74978213e+14  5.86436770e+33  1.49441000e+01  3.31298183e-01  9.80960000e+00  3.06126034e-01  1.69686190e-01  1.48691724e-01  5.77599786e-02  1.02435138e+06 
 2.76933788e+14  5.94292787e+33  1.49161000e+01  3.33787800e-01  9.82560000e+00  3.08710048e-01  1.70666812e-01  1.47162195e-01  5.84259209e-02  9.88776376e+05 
 2.78889362e+14  6.33196998e+33  1.47851000e+01  3.46291794e-01  9.90260000e+00  3.21640399e-01  1.75419886e-01  1.40034562e-01  6.16612834e-02  8.30790020e+05 
 2.80844937e+14  6.72287532e+33  1.46641000e+01  3.59401593e-01  9.98060000e+00  3.35181965e-01  1.80178887e-01  1.33101507e-01  6.49222654e-02  6.97170697e+05 
 2.82800511e+14  6.98112574e+33  1.45911000e+01  3.68255719e-01  1.00316000e+01  3.44295023e-01  1.83279082e-01  1.28820462e-01  6.70560504e-02  6.21869159e+05 
 2.84756086e+14  7.24623865e+33  1.45221000e+01  3.77441243e-01  1.00836000e+01  3.53743109e-01  1.86401854e-01  1.24592038e-01  6.92091502e-02  5.54156256e+05 
 2.86711660e+14  7.51858251e+33  1.44561000e+01  3.86967583e-01  1.01366000e+01  3.63534447e-01  1.89572926e-01  1.20425766e-01  7.14034540e-02  4.93367338e+05 
 2.88667235e+14  7.80100773e+33  1.43941000e+01  3.96927368e-01  1.01906000e+01  3.73740565e-01  1.92779356e-01  1.16400351e-01  7.36181873e-02  4.38450790e+05 
 2.90622809e+14  8.08800459e+33  1.43371000e+01  4.07122037e-01  1.02456000e+01  3.84212768e-01  1.95959583e-01  1.12343533e-01  7.58090814e-02  3.89917863e+05 
 2.92578384e+14  8.38848564e+33  1.42831000e+01  4.17861096e-01  1.03016000e+01  3.95187573e-01  1.99214118e-01  1.08512856e-01  7.80444586e-02  3.45830378e+05 
 2.94533958e+14  8.69196856e+33  1.42331000e+01  4.28764047e-01  1.03586000e+01  4.06378521e-01  2.02449624e-01  1.04586422e-01  8.02648406e-02  3.07255329e+05 
 2.96489533e+14  9.00999875e+33  1.41871000e+01  4.40239301e-01  1.04166000e+01  4.18098157e-01  2.05729847e-01  1.00893642e-01  8.24944561e-02  2.72280941e+05 
 2.98445107e+14  9.33246117e+33  1.41451000e+01  4.51913776e-01  1.04746000e+01  4.30012962e-01  2.08986255e-01  9.73458711e-02  8.46963030e-02  2.41649023e+05 
 3.00400682e+14  9.66689555e+33  1.41071000e+01  4.64054805e-01  1.05336000e+01  4.42380393e-01  2.12259463e-01  9.39251744e-02  8.68839223e-02  2.14215136e+05 
 3.02356256e+14  1.00090995e+34  1.40721000e+01  4.76499687e-01  1.05936000e+01  4.55079443e-01  2.15545706e-01  9.04972545e-02  8.90664698e-02  1.90004586e+05 
 3.04311831e+14  1.03605453e+34  1.40411000e+01  4.89296685e-01  1.06536000e+01  4.68095409e-01  2.18817695e-01  8.73053953e-02  9.12087688e-02  1.68557960e+05 
 3.06267405e+14  1.07232610e+34  1.40141000e+01  5.02508520e-01  1.07146000e+01  4.81532520e-01  2.22080394e-01  8.41719854e-02  9.33067837e-02  1.49482554e+05 
 3.08222980e+14  1.10923369e+34  1.39901000e+01  5.15950474e-01  1.07756000e+01  4.95196894e-01  2.25325564e-01  8.11634808e-02  9.53676172e-02  1.32749632e+05 
 3.10178554e+14  1.14763414e+34  1.39691000e+01  5.29923531e-01  1.08376000e+01  5.09376688e-01  2.28603457e-01  7.82770801e-02  9.74113589e-02  1.17748149e+05 
 3.12134129e+14  1.18636770e+34  1.39521000e+01  5.43998277e-01  1.08996000e+01  5.23688896e-01  2.31795664e-01  7.54087134e-02  9.93536888e-02  1.04703851e+05 
 3.14089703e+14  1.22697530e+34  1.39371000e+01  5.58724589e-01  1.09626000e+01  5.38614698e-01  2.35065450e-01  7.27233941e-02  1.01309142e-01  9.29159294e+04 
 3.16045278e+14  1.26791361e+34  1.39251000e+01  5.73532695e-01  1.10256000e+01  5.53661255e-01  2.38267585e-01  7.00292609e-02  1.03179736e-01  8.26729625e+04 
 3.18000852e+14  1.31049235e+34  1.39161000e+01  5.88888201e-01  1.10886000e+01  5.69188338e-01  2.41484208e-01  6.76210063e-02  1.05001797e-01  7.34832829e+04 
 3.19956427e+14  1.35372938e+34  1.39101000e+01  6.04424439e-01  1.11516000e+01  5.84914722e-01  2.44640369e-01  6.52519765e-02  1.06731395e-01  6.54337405e+04 
 3.21912001e+14  1.39832939e+34  1.39061000e+01  6.20387543e-01  1.12156000e+01  6.01091951e-01  2.47812796e-01  6.28793631e-02  1.08422952e-01  5.82640945e+04 
 3.23867576e+14  1.44394329e+34  1.39041000e+01  6.36638655e-01  1.12796000e+01  6.17555267e-01  2.50970937e-01  6.06005504e-02  1.10056575e-01  5.19318466e+04 
