# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95705569e+33  1.85121000e+01  1.72588997e-01  6.26460000e+00  9.11126862e-02  8.06963246e-02  7.12171508e-01  1.08520534e-02  1.46316472e+07 
 2.31494579e+14  3.01510726e+33  1.83251000e+01  1.74765881e-01  6.31060000e+00  9.35069325e-02  8.25185976e-02  7.04703689e-01  1.14316740e-02  1.37602628e+07 
 2.32989158e+14  3.07315883e+33  1.81471000e+01  1.76937537e-01  6.35560000e+00  9.58959734e-02  8.43206214e-02  6.97341991e-01  1.20213323e-02  1.29555919e+07 
 2.34483737e+14  3.13121040e+33  1.79781000e+01  1.79103155e-01  6.39860000e+00  9.82435520e-02  8.60965262e-02  6.90288199e-01  1.26183521e-02  1.22116346e+07 
 2.35978316e+14  3.19282413e+33  1.78081000e+01  1.81395349e-01  6.44460000e+00  1.00775844e-01  8.79509246e-02  6.82652416e-01  1.32585328e-02  1.14820925e+07 
 2.37472894e+14  3.25646653e+33  1.76411000e+01  1.83759188e-01  6.48960000e+00  1.03333982e-01  8.98424473e-02  6.75184104e-01  1.39293248e-02  1.07865220e+07 
 2.38967473e+14  3.32010892e+33  1.74831000e+01  1.86118474e-01  6.53460000e+00  1.05921262e-01  9.17008473e-02  6.67643673e-01  1.46056033e-02  1.01445474e+07 
 2.40462052e+14  3.38375131e+33  1.73331000e+01  1.88472279e-01  6.57860000e+00  1.08500773e-01  9.35303287e-02  6.60235246e-01  1.52881123e-02  9.55137817e+06 
 2.41956631e+14  3.44739371e+33  1.71901000e+01  1.90819752e-01  6.62160000e+00  1.11070633e-01  9.53361568e-02  6.52965202e-01  1.59782224e-02  9.00268854e+06 
 2.43451210e+14  3.51103610e+33  1.70541000e+01  1.93160103e-01  6.66260000e+00  1.13591664e-01  9.71132854e-02  6.46049100e-01  1.66730993e-02  8.49457383e+06 
 2.44945789e+14  3.57981346e+33  1.69141000e+01  1.95682521e-01  6.70660000e+00  1.16331855e-01  9.90064008e-02  6.38577504e-01  1.74305448e-02  7.98663142e+06 
 2.46440368e+14  3.64939672e+33  1.67791000e+01  1.98229689e-01  6.75060000e+00  1.19113745e-01  1.00896499e-01  6.31066016e-01  1.82044943e-02  7.51184831e+06 
 2.47934947e+14  3.71897997e+33  1.66511000e+01  2.00771098e-01  6.79360000e+00  1.21885235e-01  1.02752209e-01  6.23709441e-01  1.89811766e-02  7.07294338e+06 
 2.49429525e+14  3.78856322e+33  1.65301000e+01  2.03305849e-01  6.83460000e+00  1.24605042e-01  1.04567989e-01  6.16731705e-01  1.97569228e-02  6.66677376e+06 
 2.50924104e+14  3.85814648e+33  1.64141000e+01  2.05833114e-01  6.87560000e+00  1.27349436e-01  1.06364146e-01  6.09703085e-01  2.05403255e-02  6.29049540e+06 
 2.52418683e+14  3.92824112e+33  1.63021000e+01  2.08370634e-01  6.91660000e+00  1.30126316e-01  1.08152474e-01  6.02637152e-01  2.13360669e-02  5.93906316e+06 
 2.53913262e+14  4.00409429e+33  1.61871000e+01  2.11109555e-01  6.95860000e+00  1.33062975e-01  1.10050384e-01  5.95465461e-01  2.21969817e-02  5.58686399e+06 
