# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18577658e+33  3.16794100e+02  8.57490328e-02  7.95360000e+00  6.64616038e-02  2.80032064e-03  9.47954625e-01  5.22925989e-04  3.41780970e+13 
 2.31127714e+14  1.19898653e+33  2.98320100e+02  8.55906808e-02  7.94760000e+00  6.66218501e-02  2.69862725e-03  9.39022015e-01  4.87379715e-04  2.38076213e+13 
 2.32255427e+14  1.21219648e+33  2.81646100e+02  8.54541483e-02  7.94260000e+00  6.67911078e-02  2.61640479e-03  9.29346693e-01  4.53246443e-04  1.67400112e+13 
 2.33383141e+14  1.22566644e+33  2.66259100e+02  8.53347543e-02  7.93760000e+00  6.69649718e-02  2.54963168e-03  9.18781339e-01  4.24218450e-04  1.19138059e+13 
 2.34510855e+14  1.24051389e+33  2.50917100e+02  8.52234967e-02  7.93160000e+00  6.71532843e-02  2.49310570e-03  9.06386765e-01  3.95106184e-04  8.30112128e+12 
 2.35638568e+14  1.25536133e+33  2.37040100e+02  8.51309546e-02  7.92560000e+00  6.73426697e-02  2.45199060e-03  8.93268541e-01  3.69930029e-04  5.87975943e+12 
 2.36766282e+14  1.27020878e+33  2.24444100e+02  8.50552724e-02  7.92060000e+00  6.75413802e-02  2.42434324e-03  8.79492772e-01  3.47830068e-04  4.22639680e+12 
 2.37893995e+14  1.28505622e+33  2.12969100e+02  8.49946062e-02  7.91460000e+00  6.77326007e-02  2.40856635e-03  8.65223501e-01  3.28742572e-04  3.08354633e+12 
 2.39021709e+14  1.29990366e+33  2.02485100e+02  8.49476940e-02  7.90960000e+00  6.79329632e-02  2.40337773e-03  8.50498136e-01  3.11411949e-04  2.27567917e+12 
 2.40149423e+14  1.31475111e+33  1.92875100e+02  8.49130905e-02  7.90360000e+00  6.81257425e-02  2.40769835e-03  8.35495860e-01  2.96241888e-04  1.70107095e+12 
 2.41277136e+14  1.32959855e+33  1.84043100e+02  8.48898097e-02  7.89860000e+00  6.83275859e-02  2.42065157e-03  8.20230976e-01  2.82598003e-04  1.28545645e+12 
 2.42404850e+14  1.34552975e+33  1.75333100e+02  8.48764742e-02  7.89260000e+00  6.85395773e-02  2.44335358e-03  8.03747963e-01  2.69497531e-04  9.62733477e+11 
 2.43532564e+14  1.36217509e+33  1.66972100e+02  8.48741689e-02  7.88760000e+00  6.87729976e-02  2.47602453e-03  7.86379057e-01  2.57348596e-04  7.20165074e+11 
 2.44660277e+14  1.37882044e+33  1.59285100e+02  8.48831367e-02  7.88160000e+00  6.89992081e-02  2.51723786e-03  7.69109314e-01  2.46445458e-04  5.44575203e+11 
 2.45787991e+14  1.39546579e+33  1.52197100e+02  8.49023139e-02  7.87560000e+00  6.92266583e-02  2.56642615e-03  7.51972275e-01  2.36724501e-04  4.16146113e+11 
 2.46915705e+14  1.41211114e+33  1.45649100e+02  8.49311943e-02  7.87060000e+00  6.94634289e-02  2.62307976e-03  7.34989325e-01  2.27975260e-04  3.21113801e+11 
 2.48043418e+14  1.42875648e+33  1.39585100e+02  8.49690451e-02  7.86460000e+00  6.96928830e-02  2.68680597e-03  7.18372980e-01  2.20115110e-04  2.50097792e+11 
 2.49171132e+14  1.44540183e+33  1.33957100e+02  8.50152596e-02  7.85960000e+00  6.99315632e-02  2.75725725e-03  7.02029797e-01  2.13015225e-04  1.96482232e+11 
 2.50298845e+14  1.46213034e+33  1.28699100e+02  8.50696516e-02  7.85460000e+00  7.01724613e-02  2.83449842e-03  6.86003337e-01  2.06578908e-04  1.55474310e+11 
 2.51426559e+14  1.48072433e+33  1.23272100e+02  8.51390009e-02  7.84860000e+00  7.04377788e-02  2.92769495e-03  6.68728041e-01  2.00127709e-04  1.20936342e+11 
 2.52554273e+14  1.49931832e+33  1.18237100e+02  8.52172123e-02  7.84260000e+00  7.07046181e-02  3.02842973e-03  6.51999976e-01  1.94354587e-04  9.49063790e+10 
 2.53681986e+14  1.51791230e+33  1.13557100e+02  8.53038300e-02  7.83660000e+00  7.09728653e-02  3.13643190e-03  6.35848259e-01  1.89175484e-04  7.51038228e+10 
 2.54809700e+14  1.53650629e+33  1.09199100e+02  8.53984349e-02  7.83160000e+00  7.12506262e-02  3.25147484e-03  6.20187653e-01  1.84532200e-04  5.99082007e+10 
 2.55937414e+14  1.55510028e+33  1.05134100e+02  8.55006164e-02  7.82660000e+00  7.15295531e-02  3.37333190e-03  6.05122197e-01  1.80373736e-04  4.81519032e+10 
 2.57065127e+14  1.57369426e+33  1.01336100e+02  8.56099379e-02  7.82060000e+00  7.18013917e-02  3.50178893e-03  5.90760526e-01  1.76653391e-04  3.89843574e+10 
 2.58192841e+14  1.59228825e+33  9.77821000e+01  8.57260423e-02  7.81560000e+00  7.20824604e-02  3.63665133e-03  5.76878987e-01  1.73335576e-04  3.17825703e+10 
 2.59320555e+14  1.61188232e+33  9.42771000e+01  8.58554315e-02  7.81060000e+00  7.23818975e-02  3.78557981e-03  5.62841852e-01  1.70240473e-04  2.58121033e+10 
 2.60448268e+14  1.63256799e+33  9.08171000e+01  8.59997047e-02  7.80460000e+00  7.26936927e-02  3.95035776e-03  5.48762783e-01  1.67376920e-04  2.08745585e+10 
 2.61575982e+14  1.65325366e+33  8.75811000e+01  8.61515192e-02  7.79960000e+00  7.30152745e-02  4.12282296e-03  5.35210028e-01  1.64903402e-04  1.70033804e+10 
 2.62703695e+14  1.67393933e+33  8.45511000e+01  8.63105462e-02  7.79460000e+00  7.33383435e-02  4.30270809e-03  5.22278948e-01  1.62787139e-04  1.39465072e+10 
 2.63831409e+14  1.69462500e+33  8.17091000e+01  8.64764871e-02  7.78960000e+00  7.36627669e-02  4.48993934e-03  5.09946272e-01  1.61016337e-04  1.15159630e+10 
 2.64959123e+14  1.71531067e+33  7.90411000e+01  8.66490122e-02  7.78460000e+00  7.39884538e-02  4.68419212e-03  4.98184975e-01  1.59560550e-04  9.57063386e+09 
 2.66086836e+14  1.73599634e+33  7.65311000e+01  8.68278319e-02  7.77960000e+00  7.43152919e-02  4.88555466e-03  4.86968921e-01  1.58426134e-04  8.00368891e+09 
 2.67214550e+14  1.75668201e+33  7.41691000e+01  8.70126438e-02  7.77460000e+00  7.46431968e-02  5.09354969e-03  4.76270425e-01  1.57577644e-04  6.73389292e+09 
 2.68342264e+14  1.77939161e+33  7.17291000e+01  8.72223007e-02  7.76960000e+00  7.50085402e-02  5.32980393e-03  4.65014298e-01  1.56985701e-04  5.60747949e+09 
 2.69469977e+14  1.80230440e+33  6.94171000e+01  8.74409455e-02  7.76460000e+00  7.53792525e-02  5.57623926e-03  4.54197836e-01  1.56715912e-04  4.69288144e+09 
 2.70597691e+14  1.82521718e+33  6.72411000e+01  8.76664092e-02  7.75960000e+00  7.57516160e-02  5.83100658e-03  4.43898106e-01  1.56796533e-04  3.95287238e+09 
 2.71725405e+14  1.84812996e+33  6.51921000e+01  8.78984418e-02  7.75560000e+00  7.61335343e-02  6.09367609e-03  4.33942981e-01  1.57210684e-04  3.35057552e+09 
 2.72853118e+14  1.87104274e+33  6.32611000e+01  8.81367523e-02  7.75060000e+00  7.65087581e-02  6.36391284e-03  4.24592335e-01  1.57949263e-04  2.85748832e+09 
 2.73980832e+14  1.89395553e+33  6.14381000e+01  8.83810578e-02  7.74660000e+00  7.68932968e-02  6.64174747e-03  4.15527491e-01  1.59026959e-04  2.45150080e+09 
 2.75108545e+14  1.91686831e+33  5.97151000e+01  8.86310915e-02  7.74160000e+00  7.72709410e-02  6.92700606e-03  4.07018329e-01  1.60447163e-04  2.11539149e+09 
 2.76236259e+14  1.94863400e+33  5.74771000e+01  8.89873452e-02  7.73560000e+00  7.78046100e-02  7.33454589e-03  3.95694441e-01  1.62967967e-04  1.73981718e+09 
 2.77363973e+14  1.99803216e+33  5.42721000e+01  8.95695355e-02  7.72760000e+00  7.86608627e-02  8.00390892e-03  3.78993364e-01  1.68331980e-04  1.30561922e+09 
 2.78491686e+14  2.04224642e+33  5.16611000e+01  9.01200703e-02  7.72060000e+00  7.94448845e-02  8.63892105e-03  3.65074043e-01  1.74691404e-04  1.02695296e+09 
 2.79619400e+14  2.07571641e+33  4.98351000e+01  9.05529680e-02  7.71560000e+00  8.00482148e-02  9.14061237e-03  3.55137743e-01  1.80577945e-04  8.65757595e+08 
 2.80747114e+14  2.10918640e+33  4.81311000e+01  9.09985047e-02  7.71060000e+00  8.06564551e-02  9.65858534e-03  3.45738777e-01  1.87416838e-04  7.36774597e+08 
 2.81874827e+14  2.14301569e+33  4.65231000e+01  9.14610436e-02  7.70560000e+00  8.12763884e-02  1.01977370e-02  3.36736140e-01  1.95330269e-04  6.31684752e+08 
 2.83002541e+14  2.17771298e+33  4.49801000e+01  9.19478176e-02  7.70160000e+00  8.19260923e-02  1.07677859e-02  3.27809846e-01  2.04607393e-04  5.44358060e+08 
 2.84130255e+14  2.21241027e+33  4.35381000e+01  9.24466500e-02  7.69760000e+00  8.25804461e-02  1.13534330e-02  3.19344797e-01  2.15073761e-04  4.73202773e+08 
 2.85257968e+14  2.24743275e+33  4.21761000e+01  9.29618153e-02  7.69360000e+00  8.32456420e-02  1.19599380e-02  3.11231112e-01  2.26920591e-04  4.14239394e+08 
 2.86385682e+14  2.28338640e+33  4.08661000e+01  9.35024815e-02  7.69060000e+00  8.39418517e-02  1.25987888e-02  3.03145465e-01  2.40529112e-04  3.64280823e+08 
 2.87513395e+14  2.31934004e+33  3.96391000e+01  9.40546520e-02  7.68660000e+00  8.46344682e-02  1.32528698e-02  2.95625197e-01  2.55656988e-04  3.22807465e+08 
 2.88641109e+14  2.35558125e+33  3.84791000e+01  9.46222054e-02  7.68360000e+00  8.53450071e-02  1.39270954e-02  2.88252141e-01  2.72529436e-04  2.87833272e+08 
 2.89768823e+14  2.39282062e+33  3.73611000e+01  9.52165963e-02  7.68060000e+00  8.60799883e-02  1.46347162e-02  2.81033928e-01  2.91647948e-04  2.57609760e+08 
 2.90896536e+14  2.43005998e+33  3.63111000e+01  9.58218669e-02  7.67860000e+00  8.68269430e-02  1.53574126e-02  2.74004508e-01  3.12698725e-04  2.32042950e+08 
 2.92024250e+14  2.46754557e+33  3.53191000e+01  9.64415493e-02  7.67560000e+00  8.75748486e-02  1.60978904e-02  2.67424567e-01  3.35856755e-04  2.10111448e+08 
 2.93151964e+14  2.50610029e+33  3.43591000e+01  9.70894245e-02  7.67360000e+00  8.83566282e-02  1.68744043e-02  2.60804443e-01  3.61931703e-04  1.90785018e+08 
 2.94279677e+14  2.54465502e+33  3.34571000e+01  9.77475444e-02  7.67160000e+00  8.91421952e-02  1.76636957e-02  2.54496595e-01  3.90310349e-04  1.74136831e+08 
 2.95407391e+14  2.58341073e+33  3.26031000e+01  9.84188736e-02  7.66960000e+00  8.99354388e-02  1.84705009e-02  2.48451618e-01  4.21327092e-04  1.59621098e+08 
 2.96535105e+14  2.62331076e+33  3.17761000e+01  9.91199210e-02  7.66860000e+00  9.07640742e-02  1.93128681e-02  2.42346563e-01  4.55880943e-04  1.46594625e+08 
 2.97662818e+14  2.66321079e+33  3.09971000e+01  9.98305557e-02  7.66760000e+00  9.15962398e-02  2.01673931e-02  2.36519638e-01  4.93250224e-04  1.35183457e+08 
 2.98790532e+14  2.70326247e+33  3.02591000e+01  1.00553023e-01  7.66660000e+00  9.24348007e-02  2.10375435e-02  2.30936635e-01  5.33754147e-04  1.25087527e+08 
 2.99918245e+14  2.74453802e+33  2.95431000e+01  1.01306807e-01  7.66560000e+00  9.33025350e-02  2.19436479e-02  2.25440959e-01  5.78554334e-04  1.15877658e+08 
 3.01045959e+14  2.78581357e+33  2.88661000e+01  1.02069570e-01  7.66560000e+00  9.41813673e-02  2.28627028e-02  2.20034160e-01  6.26832954e-04  1.07690983e+08 
 3.02173673e+14  2.82718716e+33  2.82261000e+01  1.02842620e-01  7.66560000e+00  9.50652191e-02  2.37924156e-02  2.14854697e-01  6.78567976e-04  1.00357646e+08 
 3.03301386e+14  2.86986874e+33  2.76031000e+01  1.03648694e-01  7.66560000e+00  9.59800209e-02  2.47599173e-02  2.09749834e-01  7.35549476e-04  9.35729650e+07 
 3.04429100e+14  2.91255031e+33  2.70131000e+01  1.04463122e-01  7.66560000e+00  9.68977611e-02  2.57388932e-02  2.04873778e-01  7.96567264e-04  8.74677518e+07 
 3.05556814e+14  2.95527182e+33  2.64551000e+01  1.05286158e-01  7.66560000e+00  9.78190097e-02  2.67259096e-02  2.00210618e-01  8.61508120e-04  8.19442362e+07 
 3.06684527e+14  2.99939021e+33  2.59101000e+01  1.06144030e-01  7.66660000e+00  9.87809929e-02  2.77527344e-02  1.95449896e-01  9.32775216e-04  7.67737864e+07 
 3.07812241e+14  3.04350859e+33  2.53941000e+01  1.07009669e-01  7.66760000e+00  9.97456016e-02  2.87874914e-02  1.90899877e-01  1.00848293e-03  7.20752149e+07 
 3.08939955e+14  3.08762698e+33  2.49051000e+01  1.07882546e-01  7.66860000e+00  1.00712590e-01  2.98293130e-02  1.86548515e-01  1.08870251e-03  6.77896070e+07 
 3.10067668e+14  3.13319035e+33  2.44271000e+01  1.08791300e-01  7.67060000e+00  1.01721320e-01  3.09102152e-02  1.82098132e-01  1.17619991e-03  6.37438427e+07 
 3.11195382e+14  3.17877661e+33  2.39731000e+01  1.09707638e-01  7.67160000e+00  1.02725078e-01  3.19993155e-02  1.77994641e-01  1.26885222e-03  6.00365981e+07 
 3.12323095e+14  3.22436287e+33  2.35431000e+01  1.10630622e-01  7.67360000e+00  1.03738867e-01  3.30914840e-02  1.73914280e-01  1.36630242e-03  5.66313204e+07 
 3.13450809e+14  3.27135768e+33  2.31221000e+01  1.11588844e-01  7.67560000e+00  1.04785557e-01  3.42230264e-02  1.69901615e-01  1.47215464e-03  5.34016033e+07 
 3.14578523e+14  3.31844315e+33  2.27221000e+01  1.12555436e-01  7.67860000e+00  1.05844333e-01  3.53596781e-02  1.65898959e-01  1.58352006e-03  5.04198921e+07 
 3.15706236e+14  3.36552862e+33  2.23421000e+01  1.13528113e-01  7.68060000e+00  1.06897086e-01  3.64996677e-02  1.62218892e-01  1.70035379e-03  4.76661998e+07 
 3.16833950e+14  3.41398134e+33  2.19701000e+01  1.14535141e-01  7.68360000e+00  1.07989659e-01  3.76771058e-02  1.58454077e-01  1.82650882e-03  4.50460323e+07 
 3.17961664e+14  3.46259762e+33  2.16161000e+01  1.15551495e-01  7.68660000e+00  1.09087836e-01  3.88581589e-02  1.54835309e-01  1.95865094e-03  4.26122323e+07 
 3.19089377e+14  3.51121390e+33  2.12791000e+01  1.16573436e-01  7.68960000e+00  1.10187573e-01  4.00419284e-02  1.51372469e-01  2.09683310e-03  4.03552960e+07 
 3.20217091e+14  3.56115100e+33  2.09491000e+01  1.17628586e-01  7.69260000e+00  1.11318208e-01  4.12615237e-02  1.47976972e-01  2.24527293e-03  3.82032210e+07 
 3.21344805e+14  3.61132997e+33  2.06341000e+01  1.18694319e-01  7.69660000e+00  1.12463734e-01  4.24855257e-02  1.44565202e-01  2.40045609e-03  3.61942964e+07 
 3.22472518e+14  3.66150893e+33  2.03341000e+01  1.19765064e-01  7.69960000e+00  1.13602726e-01  4.37096496e-02  1.41444233e-01  2.56195530e-03  3.43252682e+07 
