# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52018967e+33  2.08722100e+02  8.21709937e-02  4.56060000e+00  3.46438178e-02  2.31891166e-03  9.67492101e-01  3.23448613e-04  3.24805335e+12 
 2.31391743e+14  1.55361540e+33  1.69810100e+02  8.23115439e-02  4.59960000e+00  3.57165074e-02  2.34862055e-03  9.49252821e-01  2.63214824e-04  9.34098283e+11 
 2.32783485e+14  1.58791994e+33  1.42224100e+02  8.26121837e-02  4.63860000e+00  3.68159759e-02  2.51068407e-03  9.29337799e-01  2.25343051e-04  3.23636882e+11 
 2.34175228e+14  1.62299008e+33  1.21829100e+02  8.30300163e-02  4.67760000e+00  3.79408977e-02  2.77382363e-03  9.09142538e-01  2.00438366e-04  1.29457971e+11 
 2.35566971e+14  1.65883756e+33  1.06207100e+02  8.35405452e-02  4.71660000e+00  3.90916669e-02  3.12280540e-03  8.89468440e-01  1.83591677e-04  5.79032040e+10 
 2.36958713e+14  1.69547414e+33  9.39011000e+01  8.41286174e-02  4.75560000e+00  4.02686788e-02  3.54985830e-03  8.70683843e-01  1.72196959e-04  2.83288208e+10 
 2.38350456e+14  1.73291315e+33  8.39871000e+01  8.47843387e-02  4.79360000e+00  4.14551842e-02  4.05064439e-03  8.52996486e-01  1.64780918e-04  1.49265707e+10 
 2.39742199e+14  1.77140934e+33  7.58031000e+01  8.55055887e-02  4.83360000e+00  4.27066227e-02  4.62669431e-03  8.35958986e-01  1.60518121e-04  8.34746821e+09 
 2.41133941e+14  1.81074093e+33  6.89881000e+01  8.62835237e-02  4.87260000e+00  4.39685325e-02  5.27361743e-03  8.19888984e-01  1.59026038e-04  4.93478431e+09 
 2.42525684e+14  1.85092008e+33  6.32381000e+01  8.71145999e-02  4.91160000e+00  4.52584817e-02  5.99028993e-03  8.04554916e-01  1.60112182e-04  3.06501137e+09 
 2.43917427e+14  1.89195901e+33  5.83311000e+01  8.79961745e-02  4.95060000e+00  4.65768856e-02  6.77595191e-03  7.89841302e-01  1.63779683e-04  1.99072045e+09 
 2.45309169e+14  1.93386996e+33  5.41011000e+01  8.89262757e-02  4.98960000e+00  4.79241477e-02  7.63018251e-03  7.75647145e-01  1.70184689e-04  1.34700381e+09 
 2.46700912e+14  1.97683078e+33  5.04101000e+01  8.99072100e-02  5.02860000e+00  4.93031851e-02  8.55599406e-03  7.61860654e-01  1.79626291e-04  9.45264775e+08 
 2.48092655e+14  2.02075284e+33  4.71741000e+01  9.09356687e-02  5.06860000e+00  5.07320920e-02  9.55088606e-03  7.48263083e-01  1.92465374e-04  6.86701161e+08 
 2.49484397e+14  2.06698611e+33  4.42391000e+01  9.20434268e-02  5.10860000e+00  5.22133765e-02  1.06466943e-02  7.34784435e-01  2.09718873e-04  5.10826493e+08 
 2.50876140e+14  2.11448288e+33  4.16291000e+01  9.32064266e-02  5.14960000e+00  5.37517692e-02  1.18209099e-02  7.21373152e-01  2.31803761e-04  3.91241285e+08 
 2.52267883e+14  2.16197965e+33  3.93551000e+01  9.43918864e-02  5.18960000e+00  5.52883087e-02  1.30396095e-02  7.08506586e-01  2.58693563e-04  3.09517904e+08 
 2.53659625e+14  2.20947642e+33  3.73591000e+01  9.55971946e-02  5.22960000e+00  5.68420910e-02  1.42980753e-02  6.95944738e-01  2.90776888e-04  2.51700775e+08 
 2.55051368e+14  2.25697319e+33  3.55951000e+01  9.68200168e-02  5.26760000e+00  5.83713133e-02  1.55921316e-02  6.84049540e-01  3.28454447e-04  2.09492676e+08 
 2.56443111e+14  2.30446997e+33  3.40271000e+01  9.80582953e-02  5.30560000e+00  5.99158952e-02  1.69172876e-02  6.72393873e-01  3.72085648e-04  1.77792850e+08 
 2.57834853e+14  2.35502513e+33  3.25401000e+01  9.93916741e-02  5.34460000e+00  6.15458725e-02  1.83580537e-02  6.60524158e-01  4.25484838e-04  1.51983645e+08 
 2.59226596e+14  2.40887030e+33  3.11281000e+01  1.00829919e-01  5.38560000e+00  6.32895032e-02  1.99262456e-02  6.48231443e-01  4.90895413e-04  1.30729417e+08 
 2.60618339e+14  2.46271548e+33  2.98671000e+01  1.02285136e-01  5.42560000e+00  6.50303337e-02  2.15246960e-02  6.36377804e-01  5.65617754e-04  1.14023421e+08 
 2.62010081e+14  2.51656065e+33  2.87361000e+01  1.03755324e-01  5.46560000e+00  6.67892551e-02  2.31478576e-02  6.24722184e-01  6.50041768e-04  1.00599729e+08 
 2.63401824e+14  2.57040582e+33  2.77161000e+01  1.05238691e-01  5.50360000e+00  6.85205884e-02  2.47933181e-02  6.13709810e-01  7.44693755e-04  8.96044334e+07 
 2.64793567e+14  2.62425100e+33  2.67931000e+01  1.06733585e-01  5.54160000e+00  7.02679670e-02  2.64559316e-02  6.02870395e-01  8.49834331e-04  8.04473952e+07 
 2.66185309e+14  2.68037812e+33  2.59201000e+01  1.08302718e-01  5.58060000e+00  7.20920519e-02  2.82050217e-02  5.91883638e-01  9.71037235e-04  7.24087148e+07 
 2.67577052e+14  2.74124264e+33  2.50621000e+01  1.10018199e-01  5.62160000e+00  7.40598645e-02  3.01181327e-02  5.80460343e-01  1.11633945e-03  6.50323272e+07 
 2.68968795e+14  2.80210716e+33  2.42841000e+01  1.11747181e-01  5.66260000e+00  7.60477714e-02  3.20456158e-02  5.69210824e-01  1.27652826e-03  5.87524517e+07 
 2.70360538e+14  2.86297167e+33  2.35761000e+01  1.13487948e-01  5.70160000e+00  7.80066606e-02  3.39836130e-02  5.58623566e-01  1.45188316e-03  5.33471416e+07 
 2.71752280e+14  2.92383619e+33  2.29301000e+01  1.15238910e-01  5.74060000e+00  7.99833113e-02  3.59271592e-02  5.48192686e-01  1.64243386e-03  4.86508365e+07 
 2.73144023e+14  2.98470071e+33  2.23381000e+01  1.16998616e-01  5.77860000e+00  8.19523615e-02  3.78754268e-02  5.38162086e-01  1.84855041e-03  4.45376414e+07 
 2.74535766e+14  3.08921038e+33  2.14281000e+01  1.20047519e-01  5.84260000e+00  8.53453474e-02  4.12330203e-02  5.21578375e-01  2.24006103e-03  3.85461149e+07 
 2.75927508e+14  3.25352136e+33  2.02001000e+01  1.25006939e-01  5.94260000e+00  9.08239665e-02  4.66268589e-02  4.96499461e-01  2.96814977e-03  3.10564052e+07 
 2.77319251e+14  3.36569561e+33  1.94861000e+01  1.28471999e-01  6.00860000e+00  9.45941429e-02  5.03379709e-02  4.80546108e-01  3.54235051e-03  2.70048725e+07 
 2.78710994e+14  3.48026896e+33  1.88441000e+01  1.32063796e-01  6.07460000e+00  9.84736609e-02  5.41265993e-02  4.65067010e-01  4.19186827e-03  2.35469206e+07 
 2.80102736e+14  3.60058107e+33  1.82481000e+01  1.35889281e-01  6.14360000e+00  1.02610045e-01  5.81035555e-02  4.49330068e-01  4.94415175e-03  2.05032372e+07 
 2.81494479e+14  3.72089319e+33  1.77221000e+01  1.39764220e-01  6.20960000e+00  1.06730599e-01  6.20546101e-02  4.34838001e-01  5.76422294e-03  1.79434121e+07 
 2.82886222e+14  3.84827493e+33  1.72281000e+01  1.43915688e-01  6.27960000e+00  1.11168291e-01  6.62129596e-02  4.19869462e-01  6.70711131e-03  1.56584988e+07 
 2.84277964e+14  3.97719606e+33  1.67851000e+01  1.48165080e-01  6.34760000e+00  1.15648195e-01  7.03805271e-02  4.05916463e-01  7.73529077e-03  1.37067782e+07 
 2.85669707e+14  4.10925298e+33  1.63821000e+01  1.52561432e-01  6.41660000e+00  1.20288331e-01  7.45979885e-02  3.92178193e-01  8.86163108e-03  1.20145117e+07 
 2.87061450e+14  4.24727392e+33  1.60071000e+01  1.57201014e-01  6.48660000e+00  1.25147591e-01  7.89513850e-02  3.78784661e-01  1.01158884e-02  1.05162035e+07 
 2.88453192e+14  4.38529486e+33  1.56741000e+01  1.61880968e-01  6.55560000e+00  1.30047788e-01  8.32280285e-02  3.66005225e-01  1.14390367e-02  9.24468102e+06 
 2.89844935e+14  4.53162769e+33  1.53591000e+01  1.66882662e-01  6.62660000e+00  1.35249476e-01  8.76882678e-02  3.53393101e-01  1.29158770e-02  8.09962714e+06 
 2.91236678e+14  4.67925924e+33  1.50751000e+01  1.71967608e-01  6.69660000e+00  1.40519519e-01  9.21127509e-02  3.41432339e-01  1.44790515e-02  7.11829944e+06 
 2.92628420e+14  4.83076292e+33  1.48161000e+01  1.77220742e-01  6.76760000e+00  1.45974826e-01  9.65458004e-02  3.29662494e-01  1.61426684e-02  6.26095322e+06 
 2.94020163e+14  4.98853627e+33  1.45741000e+01  1.82727206e-01  6.83960000e+00  1.51668422e-01  1.01079042e-01  3.18215039e-01  1.79454525e-02  5.50066827e+06 
