# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47792145e+33  2.19261000e+01  1.25288353e-01  6.17360000e+00  8.52768630e-02  4.49817244e-02  5.46465183e-01  2.74134904e-03  4.27352418e+07 
 2.35005250e+14  2.67518814e+33  2.03511000e+01  1.32744167e-01  6.32860000e+00  9.33059113e-02  5.28090887e-02  5.13749690e-01  3.97991373e-03  3.20113691e+07 
 2.40010501e+14  2.89119540e+33  1.90541000e+01  1.40913410e-01  6.48460000e+00  1.01999695e-01  6.11235973e-02  4.82158574e-01  5.60533144e-03  2.40630270e+07 
 2.45015751e+14  3.11370983e+33  1.80331000e+01  1.49320932e-01  6.63460000e+00  1.10918369e-01  6.93570975e-02  4.52958595e-01  7.54198082e-03  1.83993422e+07 
 2.50021001e+14  3.35706663e+33  1.71671000e+01  1.58496482e-01  6.78660000e+00  1.20583866e-01  7.79579263e-02  4.24710396e-01  9.92273254e-03  1.40470851e+07 
 2.55026251e+14  3.61095022e+33  1.64611000e+01  1.68026446e-01  6.93360000e+00  1.30563918e-01  8.64606728e-02  3.98709493e-01  1.26419313e-02  1.08339759e+07 
 2.60031502e+14  3.87999969e+33  1.58691000e+01  1.78082007e-01  7.07860000e+00  1.41045418e-01  9.49718129e-02  3.74337072e-01  1.57305701e-02  8.39409953e+06 
 2.65036752e+14  4.16789037e+33  1.53641000e+01  1.88771192e-01  7.22260000e+00  1.52128526e-01  1.03541780e-01  3.51436365e-01  1.92107670e-02  6.51583557e+06 
 2.70042002e+14  4.46437770e+33  1.49471000e+01  1.99708155e-01  7.36260000e+00  1.63493927e-01  1.11813248e-01  3.30109748e-01  2.29169375e-02  5.11129168e+06 
 2.75047253e+14  4.78889197e+33  1.45791000e+01  2.11586365e-01  7.50460000e+00  1.75758629e-01  1.20279264e-01  3.09789753e-01  2.70553688e-02  3.99058926e+06 
 2.80052503e+14  5.04897496e+33  1.43351000e+01  2.21031710e-01  7.61160000e+00  1.85485634e-01  1.26659552e-01  2.95244512e-01  3.03978591e-02  3.31239476e+06 
 2.85057753e+14  5.08925544e+33  1.43021000e+01  2.22426600e-01  7.62760000e+00  1.86947624e-01  1.27576012e-01  2.93016320e-01  3.08932195e-02  3.22475692e+06 
 2.90063003e+14  5.15083408e+33  1.42561000e+01  2.24421163e-01  7.64860000e+00  1.88969846e-01  1.28870099e-01  2.90353601e-01  3.15985152e-02  3.10398549e+06 
 2.95068254e+14  5.31252071e+33  1.41431000e+01  2.29481066e-01  7.70360000e+00  1.94233235e-01  1.32115144e-01  2.82908353e-01  3.33997413e-02  2.82033211e+06 
