# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30249298e+33  1.76871000e+01  2.03936214e-01  7.79260000e+00  1.50607366e-01  9.82005949e-02  4.58618644e-01  1.70719813e-02  7.95543070e+06 
 2.30746313e+14  3.32956766e+33  1.76291000e+01  2.04979911e-01  7.80660000e+00  1.51733845e-01  9.89525184e-02  4.56076535e-01  1.73740703e-02  7.76361800e+06 
 2.31492626e+14  3.35664234e+33  1.75731000e+01  2.06020403e-01  7.82060000e+00  1.52861836e-01  9.96893982e-02  4.53529218e-01  1.76724791e-02  7.57803477e+06 
 2.32238938e+14  3.38371702e+33  1.75181000e+01  2.07057656e-01  7.83460000e+00  1.53991299e-01  1.00422052e-01  4.50976619e-01  1.79718606e-02  7.39843664e+06 
 2.32985251e+14  3.41079169e+33  1.74641000e+01  2.08091634e-01  7.84860000e+00  1.55122198e-01  1.01150187e-01  4.48418630e-01  1.82720338e-02  7.22459009e+06 
 2.33731564e+14  3.43786637e+33  1.74111000e+01  2.09122305e-01  7.86260000e+00  1.56254500e-01  1.01873511e-01  4.45855156e-01  1.85728125e-02  7.05627204e+06 
 2.34477877e+14  3.46639886e+33  1.73571000e+01  2.10205200e-01  7.87660000e+00  1.57421478e-01  1.02621169e-01  4.43332779e-01  1.88860440e-02  6.88458753e+06 
 2.35224189e+14  3.49500962e+33  1.73041000e+01  2.11288056e-01  7.89060000e+00  1.58591928e-01  1.03364362e-01  4.40807842e-01  1.92000465e-02  6.71801548e+06 
 2.35970502e+14  3.52362038e+33  1.72511000e+01  2.12367860e-01  7.90560000e+00  1.59801372e-01  1.04114564e-01  4.38032174e-01  1.95202243e-02  6.55681903e+06 
 2.36716815e+14  3.55223115e+33  1.72001000e+01  2.13444566e-01  7.91860000e+00  1.60937680e-01  1.04847456e-01  4.35742825e-01  1.98351699e-02  6.40079101e+06 
