# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78261513e+33  1.85311000e+01  1.55278339e-01  7.36660000e+00  1.26756211e-01  7.22468760e-02  3.40125189e-01  8.33363918e-03  1.91581992e+07 
 2.31997433e+14  2.84085267e+33  1.83121000e+01  1.57472281e-01  7.39860000e+00  1.29052630e-01  7.42675957e-02  3.34668729e-01  8.89215597e-03  1.79574895e+07 
 2.33994865e+14  2.89909020e+33  1.81061000e+01  1.59644303e-01  7.43060000e+00  1.31353622e-01  7.62523334e-02  3.29145964e-01  9.46083685e-03  1.68599151e+07 
 2.35992298e+14  2.95799855e+33  1.79111000e+01  1.61819027e-01  7.46160000e+00  1.33641173e-01  7.82124457e-02  3.23909771e-01  1.00418778e-02  1.58433374e+07 
 2.37989730e+14  3.01777415e+33  1.77251000e+01  1.64004064e-01  7.49260000e+00  1.35951684e-01  8.01595069e-02  3.18667810e-01  1.06382807e-02  1.48973920e+07 
 2.39987163e+14  3.07754975e+33  1.75491000e+01  1.66167342e-01  7.52260000e+00  1.38233016e-01  8.20738699e-02  3.13662918e-01  1.12435712e-02  1.40287356e+07 
 2.41984596e+14  3.13732535e+33  1.73841000e+01  1.68308713e-01  7.55160000e+00  1.40484052e-01  8.39386260e-02  3.08894327e-01  1.18508595e-02  1.32295871e+07 
 2.43982028e+14  3.19727226e+33  1.72271000e+01  1.70434127e-01  7.57960000e+00  1.42707417e-01  8.57762220e-02  3.04372890e-01  1.24667322e-02  1.24910539e+07 
 2.45979461e+14  3.25839561e+33  1.70771000e+01  1.72579329e-01  7.60860000e+00  1.44991452e-01  8.75964055e-02  2.99554742e-01  1.30933300e-02  1.17962839e+07 
 2.47976894e+14  3.31951896e+33  1.69341000e+01  1.74702882e-01  7.63560000e+00  1.47209742e-01  8.93885763e-02  2.95277197e-01  1.37269504e-02  1.11545665e+07 
 2.49974326e+14  3.38064231e+33  1.67991000e+01  1.76804720e-01  7.66260000e+00  1.49428875e-01  9.11369265e-02  2.90930030e-01  1.43605991e-02  1.05609197e+07 
 2.51971759e+14  3.44176566e+33  1.66711000e+01  1.78884806e-01  7.68860000e+00  1.51614202e-01  9.28466949e-02  2.86818197e-01  1.49951581e-02  1.00109073e+07 
 2.53969191e+14  3.50380830e+33  1.65471000e+01  1.80974314e-01  7.71460000e+00  1.53818985e-01  9.45516881e-02  2.82693790e-01  1.56428000e-02  9.49309086e+06 
 2.55966624e+14  3.56606236e+33  1.64291000e+01  1.83049567e-01  7.73960000e+00  1.55993486e-01  9.62225839e-02  2.78817853e-01  1.62915578e-02  9.01065435e+06 
 2.57964057e+14  3.62831643e+33  1.63171000e+01  1.85103416e-01  7.76360000e+00  1.58132362e-01  9.78540580e-02  2.75177083e-01  1.69383709e-02  8.56214797e+06 
 2.59961489e+14  3.69057049e+33  1.62101000e+01  1.87135890e-01  7.78760000e+00  1.60270024e-01  9.94540981e-02  2.71468882e-01  1.75857124e-02  8.14463035e+06 
 2.61958922e+14  3.75326281e+33  1.61071000e+01  1.89161213e-01  7.81160000e+00  1.62415404e-01  1.01033889e-01  2.67718712e-01  1.82374252e-02  7.75279363e+06 
 2.63956354e+14  3.81640414e+33  1.60091000e+01  1.91179975e-01  7.83460000e+00  1.64533057e-01  1.02578077e-01  2.64230287e-01  1.88858880e-02  7.38462374e+06 
 2.65953787e+14  3.87954547e+33  1.59141000e+01  1.93177750e-01  7.85660000e+00  1.66612949e-01  1.04107198e-01  2.60978300e-01  1.95402022e-02  7.04080530e+06 
 2.67951220e+14  3.94268680e+33  1.58241000e+01  1.95154608e-01  7.87860000e+00  1.68690416e-01  1.05592670e-01  2.57661796e-01  2.01863482e-02  6.71934874e+06 
 2.69948652e+14  4.00593272e+33  1.57381000e+01  1.97113862e-01  7.89960000e+00  1.70731121e-01  1.07045109e-01  2.54588040e-01  2.08282947e-02  6.41797111e+06 
 2.71946085e+14  4.06968948e+33  1.56541000e+01  1.99068239e-01  7.92060000e+00  1.72779202e-01  1.08491459e-01  2.51477238e-01  2.14781730e-02  6.13333045e+06 
 2.73943517e+14  4.13344624e+33  1.55741000e+01  2.01002117e-01  7.94160000e+00  1.74824272e-01  1.09900005e-01  2.48304767e-01  2.21203665e-02  5.86640893e+06 
 2.75940950e+14  4.19720300e+33  1.54971000e+01  2.02915602e-01  7.96160000e+00  1.76829321e-01  1.11282445e-01  2.45371260e-01  2.27599530e-02  5.61583988e+06 
 2.77938383e+14  4.26095976e+33  1.54241000e+01  2.04808814e-01  7.98060000e+00  1.78793679e-01  1.12622268e-01  2.42676802e-01  2.33877577e-02  5.38037956e+06 
 2.79935815e+14  4.40809880e+33  1.52611000e+01  2.09186015e-01  8.02560000e+00  1.83407682e-01  1.15703410e-01  2.36049383e-01  2.48649763e-02  4.88002884e+06 
