# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79889746e+33  4.09771000e+01  1.11252640e-01  4.19560000e+00  2.86296017e-02  1.64965883e-02  9.36831368e-01  3.93533513e-04  2.53340466e+08 
 2.30397384e+14  1.80584967e+33  4.07591000e+01  1.11385175e-01  4.20460000e+00  2.88390552e-02  1.66403082e-02  9.36055257e-01  3.98332999e-04  2.48199344e+08 
 2.30794768e+14  1.81280187e+33  4.05441000e+01  1.11517849e-01  4.21360000e+00  2.90493366e-02  1.67841644e-02  9.35273409e-01  4.03198490e-04  2.43222459e+08 
 2.31192151e+14  1.81975407e+33  4.03311000e+01  1.11650656e-01  4.22260000e+00  2.92604449e-02  1.69289415e-02  9.34485805e-01  4.08177342e-04  2.38402722e+08 
 2.31589535e+14  1.82670627e+33  4.01211000e+01  1.11783591e-01  4.23160000e+00  2.94723789e-02  1.70737671e-02  9.33692430e-01  4.13218488e-04  2.33734053e+08 
 2.31986919e+14  1.83365847e+33  3.99141000e+01  1.11916650e-01  4.23960000e+00  2.96679548e-02  1.72185836e-02  9.32961474e-01  4.18318975e-04  2.29210308e+08 
 2.32384303e+14  1.84112480e+33  3.96951000e+01  1.12059716e-01  4.24960000e+00  2.99030734e-02  1.73740531e-02  9.32074338e-01  4.23859488e-04  2.24505612e+08 
 2.32781686e+14  1.84859123e+33  3.94791000e+01  1.12202986e-01  4.25860000e+00  3.01218860e-02  1.75297630e-02  9.31249472e-01  4.29482763e-04  2.19952173e+08 
 2.33179070e+14  1.85605765e+33  3.92651000e+01  1.12346458e-01  4.26760000e+00  3.03415699e-02  1.76865573e-02  9.30418671e-01  4.35241063e-04  2.15543466e+08 
 2.33576454e+14  1.86352408e+33  3.90551000e+01  1.12490120e-01  4.27660000e+00  3.05621248e-02  1.78425868e-02  9.29581907e-01  4.41022724e-04  2.11274076e+08 
 2.33973838e+14  1.87099050e+33  3.88471000e+01  1.12633971e-01  4.28560000e+00  3.07835476e-02  1.79996053e-02  9.28739174e-01  4.46935504e-04  2.07137759e+08 
 2.34371221e+14  1.87845693e+33  3.86421000e+01  1.12778005e-01  4.29460000e+00  3.10058362e-02  1.81566491e-02  9.27890458e-01  4.52921249e-04  2.03129333e+08 
 2.34768605e+14  1.88592336e+33  3.84391000e+01  1.12922214e-01  4.30360000e+00  3.12289895e-02  1.83146067e-02  9.27035741e-01  4.59035765e-04  1.99243439e+08 
 2.35165989e+14  1.89338978e+33  3.82401000e+01  1.13066594e-01  4.31260000e+00  3.14530056e-02  1.84715192e-02  9.26175010e-01  4.65158174e-04  1.95475614e+08 
 2.35563373e+14  1.90085621e+33  3.80431000e+01  1.13211140e-01  4.32160000e+00  3.16778822e-02  1.86292387e-02  9.25308254e-01  4.71404162e-04  1.91820698e+08 
 2.35960757e+14  1.90832263e+33  3.78481000e+01  1.13355846e-01  4.33060000e+00  3.19036181e-02  1.87877356e-02  9.24435456e-01  4.77773238e-04  1.88274285e+08 
 2.36358140e+14  1.91578906e+33  3.76561000e+01  1.13500705e-01  4.33960000e+00  3.21302118e-02  1.89459735e-02  9.23556601e-01  4.84200930e-04  1.84832315e+08 
 2.36755524e+14  1.92325549e+33  3.74671000e+01  1.13645712e-01  4.34760000e+00  3.23395923e-02  1.91038803e-02  9.22747711e-01  4.90682890e-04  1.81490719e+08 
