# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67359644e+33  1.63461000e+01  2.26360227e-01  8.46160000e+00  1.89786870e-01  1.18542585e-01  2.98357691e-01  2.64322778e-02  4.92916239e+06 
 2.30694017e+14  3.70179958e+33  1.63081000e+01  2.27545613e-01  8.47460000e+00  1.91020690e-01  1.19294960e-01  2.96594897e-01  2.68131796e-02  4.81494349e+06 
 2.31388034e+14  3.73000273e+33  1.62701000e+01  2.28726919e-01  8.48760000e+00  1.92255255e-01  1.20051787e-01  2.94820377e-01  2.71996090e-02  4.70430804e+06 
 2.32082051e+14  3.75820587e+33  1.62341000e+01  2.29904128e-01  8.50060000e+00  1.93490529e-01  1.20783335e-01  2.93034233e-01  2.75746584e-02  4.59711909e+06 
 2.32776069e+14  3.78640902e+33  1.61981000e+01  2.31077223e-01  8.51360000e+00  1.94726482e-01  1.21518901e-01  2.91236554e-01  2.79548487e-02  4.49324614e+06 
 2.33470086e+14  3.81461216e+33  1.61631000e+01  2.32246183e-01  8.52560000e+00  1.95923004e-01  1.22243386e-01  2.89700444e-01  2.83314858e-02  4.39256404e+06 
 2.34164103e+14  3.84281531e+33  1.61281000e+01  2.33410996e-01  8.53860000e+00  1.97160117e-01  1.22971700e-01  2.87879679e-01  2.87131333e-02  4.29495331e+06 
 2.34858120e+14  3.87101845e+33  1.60941000e+01  2.34571649e-01  8.55060000e+00  1.98357497e-01  1.23688499e-01  2.86320433e-01  2.90908221e-02  4.20029937e+06 
 2.35552137e+14  3.89936422e+33  1.60611000e+01  2.35733967e-01  8.56360000e+00  1.99599266e-01  1.24394429e-01  2.84485476e-01  2.94645739e-02  4.10803517e+06 
 2.36246154e+14  3.92868753e+33  1.60271000e+01  2.36932251e-01  8.57560000e+00  2.00825873e-01  1.25126207e-01  2.82970541e-01  2.98548612e-02  4.01547816e+06 
 2.36940171e+14  3.95801084e+33  1.59941000e+01  2.38126525e-01  8.58860000e+00  2.02093666e-01  1.25846004e-01  2.81171635e-01  3.02407551e-02  3.92573677e+06 
 2.37634188e+14  3.98733415e+33  1.59621000e+01  2.39316770e-01  8.60060000e+00  2.03321372e-01  1.26553483e-01  2.79633703e-01  3.06219034e-02  3.83870761e+06 
 2.38328206e+14  4.01665747e+33  1.59301000e+01  2.40502968e-01  8.61260000e+00  2.04549514e-01  1.27264289e-01  2.78084363e-01  3.10076824e-02  3.75429151e+06 
