# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27423853e+33  2.22601000e+01  1.24273887e-01  7.53060000e+00  1.10323872e-01  4.56167311e-02  2.41468812e-01  2.83217322e-03  4.95934518e+07 
 2.34717135e+14  2.38434874e+33  2.14071000e+01  1.27822956e-01  7.57760000e+00  1.14125928e-01  4.94597296e-02  2.30474578e-01  3.42005792e-03  4.27904402e+07 
 2.39434270e+14  2.49767277e+33  2.06561000e+01  1.31407967e-01  7.62360000e+00  1.17959511e-01  5.32870367e-02  2.20152910e-01  4.07243708e-03  3.71155519e+07 
 2.44151405e+14  2.61278800e+33  1.99971000e+01  1.34979284e-01  7.66760000e+00  1.21765077e-01  5.70477424e-02  2.10656190e-01  4.78001920e-03  3.23964571e+07 
 2.48868540e+14  2.73026902e+33  1.94131000e+01  1.38554848e-01  7.71060000e+00  1.25574575e-01  6.07458551e-02  2.01696279e-01  5.54121428e-03  2.84144435e+07 
 2.53585675e+14  2.85019394e+33  1.88901000e+01  1.42132964e-01  7.75060000e+00  1.29350956e-01  6.43912175e-02  1.93671876e-01  6.35616635e-03  2.50300003e+07 
 2.58302810e+14  2.97167198e+33  1.84241000e+01  1.45687412e-01  7.78960000e+00  1.33105864e-01  6.79416403e-02  1.86080420e-01  7.21212936e-03  2.21540513e+07 
 2.63019945e+14  3.09615459e+33  1.80011000e+01  1.49257585e-01  7.82760000e+00  1.36872885e-01  7.14416147e-02  1.78899228e-01  8.11669142e-03  1.96680176e+07 
 2.67737080e+14  3.22143476e+33  1.76221000e+01  1.52780200e-01  7.86360000e+00  1.40578528e-01  7.48276127e-02  1.72296315e-01  9.04957984e-03  1.75448531e+07 
 2.72454215e+14  3.35016896e+33  1.72731000e+01  1.56328160e-01  7.89960000e+00  1.44321773e-01  7.81763770e-02  1.65833799e-01  1.00284794e-02  1.56844329e+07 
 2.77171350e+14  3.46146256e+33  1.70011000e+01  1.59338621e-01  7.92760000e+00  1.47463120e-01  8.09555841e-02  1.60990079e-01  1.08832081e-02  1.42923995e+07 
 2.81888486e+14  3.46722143e+33  1.69881000e+01  1.59486835e-01  7.92960000e+00  1.47629612e-01  8.10921329e-02  1.60619023e-01  1.09262164e-02  1.42278090e+07 
 2.86605621e+14  3.52828341e+33  1.68601000e+01  1.60972253e-01  7.94360000e+00  1.49191657e-01  8.24495356e-02  1.58170633e-01  1.13586243e-02  1.35968946e+07 
 2.91322756e+14  3.59129318e+33  1.67371000e+01  1.62440428e-01  7.95660000e+00  1.50727580e-01  8.37787013e-02  1.55892945e-01  1.17907933e-02  1.30029483e+07 
 2.96039891e+14  3.65438453e+33  1.66221000e+01  1.63848707e-01  7.96860000e+00  1.52199255e-01  8.50430170e-02  1.53771046e-01  1.22099091e-02  1.24593438e+07 
 3.00757026e+14  3.71756715e+33  1.65141000e+01  1.65200515e-01  7.98060000e+00  1.53627985e-01  8.62483564e-02  1.51592391e-01  1.26167653e-02  1.19600767e+07 
 3.05474161e+14  3.78082620e+33  1.64121000e+01  1.66498494e-01  7.99060000e+00  1.54978238e-01  8.74014937e-02  1.49782033e-01  1.30127142e-02  1.15002028e+07 
 3.10191296e+14  3.84416783e+33  1.63171000e+01  1.67745529e-01  8.00060000e+00  1.56289698e-01  8.84884699e-02  1.47915890e-01  1.33914722e-02  1.10753335e+07 
 3.14908431e+14  3.90759238e+33  1.62261000e+01  1.68944201e-01  8.00960000e+00  1.57545465e-01  8.95388397e-02  1.46206988e-01  1.37631895e-02  1.06817342e+07 
 3.19625566e+14  3.97109020e+33  1.61401000e+01  1.70096748e-01  8.01860000e+00  1.58766068e-01  9.05396265e-02  1.44445650e-01  1.41221683e-02  1.03162252e+07 
 3.24342701e+14  4.03467142e+33  1.60591000e+01  1.71205584e-01  8.02660000e+00  1.59934393e-01  9.14886102e-02  1.42843869e-01  1.44666922e-02  9.97594407e+06 
 3.29059836e+14  4.09832800e+33  1.59811000e+01  1.72272719e-01  8.03360000e+00  1.61051846e-01  9.24067980e-02  1.41402401e-01  1.48043460e-02  9.65847174e+06 
 3.33776971e+14  4.16205496e+33  1.59071000e+01  1.73300028e-01  8.04060000e+00  1.62138750e-01  9.32814027e-02  1.39913895e-01  1.51294699e-02  9.36168419e+06 
 3.38494106e+14  4.22586600e+33  1.58371000e+01  1.74289616e-01  8.04660000e+00  1.63177672e-01  9.41109331e-02  1.38588554e-01  1.54407988e-02  9.08361816e+06 
 3.43211241e+14  4.28974553e+33  1.57691000e+01  1.75242989e-01  8.05260000e+00  1.64188687e-01  9.49180297e-02  1.37220099e-01  1.57470922e-02  8.82266983e+06 
 3.47928376e+14  4.35369650e+33  1.57051000e+01  1.76161845e-01  8.05760000e+00  1.65153946e-01  9.56778317e-02  1.36017844e-01  1.60376203e-02  8.57733914e+06 
 3.52645511e+14  4.41772463e+33  1.56431000e+01  1.77047832e-01  8.06260000e+00  1.66093771e-01  9.64136506e-02  1.34776070e-01  1.63216311e-02  8.34628062e+06 
 3.57362646e+14  4.48181872e+33  1.55831000e+01  1.77902239e-01  8.06660000e+00  1.66989915e-01  9.71250281e-02  1.33703124e-01  1.65986311e-02  8.12835890e+06 
 3.62079781e+14  4.54598518e+33  1.55261000e+01  1.78726541e-01  8.07060000e+00  1.67862604e-01  9.77989132e-02  1.32594250e-01  1.68626926e-02  7.92249442e+06 
 3.66796916e+14  4.61022245e+33  1.54711000e+01  1.79522045e-01  8.07460000e+00  1.68712810e-01  9.84472105e-02  1.31451413e-01  1.71185571e-02  7.72774109e+06 
 3.71514051e+14  4.67452335e+33  1.54181000e+01  1.80289886e-01  8.07760000e+00  1.69522132e-01  9.90694977e-02  1.30481401e-01  1.73657567e-02  7.54326834e+06 
 3.76231187e+14  4.73889740e+33  1.53671000e+01  1.81031341e-01  8.08060000e+00  1.70310701e-01  9.96653574e-02  1.29480661e-01  1.76038246e-02  7.36828069e+06 
 3.80948322e+14  4.80333646e+33  1.53171000e+01  1.81747439e-01  8.08360000e+00  1.71079271e-01  1.00247489e-01  1.28450839e-01  1.78381401e-02  7.20210065e+06 
 3.85665457e+14  4.86783730e+33  1.52691000e+01  1.82439185e-01  8.08560000e+00  1.71809303e-01  1.00802640e-01  1.27597543e-01  1.80626276e-02  7.04410599e+06 
 3.90382592e+14  4.93241129e+33  1.52231000e+01  1.83107695e-01  8.08760000e+00  1.72520898e-01  1.01330406e-01  1.26717663e-01  1.82768405e-02  6.89369428e+06 
 3.95099727e+14  4.99704528e+33  1.51781000e+01  1.83753769e-01  8.08960000e+00  1.73214602e-01  1.01843844e-01  1.25812905e-01  1.84864602e-02  6.75037522e+06 
 3.99816862e+14  5.06174203e+33  1.51341000e+01  1.84378311e-01  8.09160000e+00  1.73891083e-01  1.02342890e-01  1.24884740e-01  1.86913268e-02  6.61366736e+06 
 4.04533997e+14  5.12650650e+33  1.50921000e+01  1.84982266e-01  8.09260000e+00  1.74531782e-01  1.02813870e-01  1.24136879e-01  1.88850304e-02  6.48311861e+06 
 4.09251132e+14  5.19132904e+33  1.50511000e+01  1.85566314e-01  8.09360000e+00  1.75156420e-01  1.03270152e-01  1.23367869e-01  1.90735203e-02  6.35835448e+06 
 4.13968267e+14  5.25621519e+33  1.50111000e+01  1.86131280e-01  8.09460000e+00  1.75765640e-01  1.03711666e-01  1.22578708e-01  1.92566429e-02  6.23899632e+06 
 4.18685402e+14  5.32116405e+33  1.49721000e+01  1.86677887e-01  8.09460000e+00  1.76340693e-01  1.04138347e-01  1.21972054e-01  1.94342537e-02  6.12470902e+06 
 4.23402537e+14  5.38616918e+33  1.49341000e+01  1.87206786e-01  8.09560000e+00  1.76920590e-01  1.04550154e-01  1.21146093e-01  1.96062232e-02  6.01519433e+06 
 4.28119672e+14  5.45123865e+33  1.48981000e+01  1.87718707e-01  8.09560000e+00  1.77467347e-01  1.04932905e-01  1.20504240e-01  1.97657617e-02  5.91015121e+06 
 4.32836807e+14  5.51636621e+33  1.48621000e+01  1.88214204e-01  8.09560000e+00  1.78000617e-01  1.05314632e-01  1.19846386e-01  1.99259390e-02  5.80933059e+06 
 4.37553942e+14  5.58154833e+33  1.48271000e+01  1.88693879e-01  8.09560000e+00  1.78520860e-01  1.05681273e-01  1.19173309e-01  2.00800630e-02  5.71249029e+06 
 4.42271077e+14  5.64679545e+33  1.47931000e+01  1.89158380e-01  8.09460000e+00  1.79009292e-01  1.06032737e-01  1.18686142e-01  2.02279889e-02  5.61938931e+06 
 4.46988212e+14  5.71209634e+33  1.47591000e+01  1.89608153e-01  8.09460000e+00  1.79504797e-01  1.06383382e-01  1.17985117e-01  2.03765027e-02  5.52983739e+06 
 4.51705347e+14  5.77745235e+33  1.47271000e+01  1.90043781e-01  8.09360000e+00  1.79969235e-01  1.06704397e-01  1.17471405e-01  2.05117427e-02  5.44363261e+06 
 4.56422482e+14  5.84286964e+33  1.46951000e+01  1.90465748e-01  8.09360000e+00  1.80441565e-01  1.07024577e-01  1.16745733e-01  2.06474332e-02  5.36059184e+06 
 4.61139617e+14  5.90833886e+33  1.46641000e+01  1.90874502e-01  8.09260000e+00  1.80883541e-01  1.07329457e-01  1.16208278e-01  2.07765653e-02  5.28055559e+06 
 4.65856752e+14  5.97386396e+33  1.46331000e+01  1.91270523e-01  8.09160000e+00  1.81314795e-01  1.07633670e-01  1.15660227e-01  2.09061611e-02  5.20336325e+06 
 4.70573887e+14  6.03944627e+33  1.46041000e+01  1.91654243e-01  8.09060000e+00  1.81735670e-01  1.07907770e-01  1.15101986e-01  2.10218680e-02  5.12886746e+06 
 4.75291023e+14  6.10507907e+33  1.45741000e+01  1.92026077e-01  8.08860000e+00  1.82127202e-01  1.08196052e-01  1.14733177e-01  2.11451847e-02  5.05693701e+06 
 4.80008158e+14  6.17076844e+33  1.45461000e+01  1.92386431e-01  8.08760000e+00  1.82528238e-01  1.08454070e-01  1.14156552e-01  2.12543884e-02  4.98743953e+06 
 4.84725293e+14  6.23651122e+33  1.45181000e+01  1.92735652e-01  8.08560000e+00  1.82900526e-01  1.08711497e-01  1.13769968e-01  2.13639263e-02  4.92026028e+06 
 4.89442428e+14  6.30230313e+33  1.44901000e+01  1.93074164e-01  8.08460000e+00  1.83282888e-01  1.08968497e-01  1.13177135e-01  2.14738709e-02  4.85528600e+06 
 4.94159563e+14  6.36815222e+33  1.44631000e+01  1.93402279e-01  8.08260000e+00  1.83637071e-01  1.09210012e-01  1.12775157e-01  2.15767765e-02  4.79240977e+06 
 4.98876698e+14  6.43405118e+33  1.44371000e+01  1.93720279e-01  8.08060000e+00  1.83982542e-01  1.09435964e-01  1.12365978e-01  2.16725424e-02  4.73154124e+06 
 5.03593833e+14  6.49999841e+33  1.44111000e+01  1.94028598e-01  8.07960000e+00  1.84338840e-01  1.09661560e-01  1.11752674e-01  2.17686524e-02  4.67258122e+06 
 5.08310968e+14  6.56600250e+33  1.43861000e+01  1.94327522e-01  8.07760000e+00  1.84667760e-01  1.09871558e-01  1.11331074e-01  2.18575187e-02  4.61543940e+06 
 5.13028103e+14  6.63205357e+33  1.43611000e+01  1.94617288e-01  8.07560000e+00  1.84988694e-01  1.10081228e-01  1.10903776e-01  2.19466974e-02  4.56004374e+06 
 5.17745238e+14  6.69815363e+33  1.43361000e+01  1.94898243e-01  8.07360000e+00  1.85301909e-01  1.10290676e-01  1.10471300e-01  2.20362343e-02  4.50631189e+06 
 5.22462373e+14  6.76430715e+33  1.43121000e+01  1.95170628e-01  8.07060000e+00  1.85588425e-01  1.10484498e-01  1.10230937e-01  2.21184144e-02  4.45417096e+06 
 5.27179508e+14  6.83050648e+33  1.42881000e+01  1.95434724e-01  8.06860000e+00  1.85886816e-01  1.10678153e-01  1.09788862e-01  2.22009381e-02  4.40355539e+06 
 5.31896643e+14  6.89675543e+33  1.42651000e+01  1.95690762e-01  8.06660000e+00  1.86178086e-01  1.10856136e-01  1.09342483e-01  2.22760106e-02  4.35439950e+06 
 5.36613778e+14  6.96305466e+33  1.42421000e+01  1.95939008e-01  8.06460000e+00  1.86462433e-01  1.11033969e-01  1.08892260e-01  2.23513952e-02  4.30664073e+06 
 5.41330913e+14  7.02939860e+33  1.42201000e+01  1.96179694e-01  8.06160000e+00  1.86720885e-01  1.11196104e-01  1.08635239e-01  2.24192508e-02  4.26022432e+06 
 5.46048048e+14  7.09579272e+33  1.41981000e+01  1.96413056e-01  8.05960000e+00  1.86991936e-01  1.11358126e-01  1.08178220e-01  2.24874011e-02  4.21509181e+06 
 5.50765183e+14  7.16223415e+33  1.41761000e+01  1.96639292e-01  8.05660000e+00  1.87237480e-01  1.11520100e-01  1.07914468e-01  2.25558749e-02  4.17119398e+06 
