# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26785926e+33  2.63331000e+01  1.39273614e-01  5.10660000e+00  4.97166473e-02  3.96386781e-02  8.69547194e-01  2.09327358e-03  4.80352532e+07 
 2.32197878e+14  2.31503347e+33  2.58821000e+01  1.40544398e-01  5.15260000e+00  5.13101118e-02  4.08967860e-02  8.63836682e-01  2.24423394e-03  4.51405001e+07 
 2.34395756e+14  2.36220768e+33  2.54571000e+01  1.41807287e-01  5.19760000e+00  5.29040908e-02  4.21432092e-02  8.58099503e-01  2.40032586e-03  4.25001521e+07 
 2.36593634e+14  2.41095930e+33  2.50431000e+01  1.43104261e-01  5.24260000e+00  5.45393178e-02  4.34180295e-02  8.52205207e-01  2.56674872e-03  4.00063878e+07 
 2.38791512e+14  2.45988501e+33  2.46511000e+01  1.44398091e-01  5.28660000e+00  5.61755943e-02  4.46840883e-02  8.46293319e-01  2.73886613e-03  3.77149416e+07 
 2.40989390e+14  2.50881072e+33  2.42811000e+01  1.45683625e-01  5.32860000e+00  5.77839093e-02  4.59351257e-02  8.40500316e-01  2.91567477e-03  3.56119329e+07 
 2.43187268e+14  2.55773643e+33  2.39311000e+01  1.46960407e-01  5.36960000e+00  5.93874479e-02  4.71719066e-02  8.34715917e-01  3.09711635e-03  3.36773170e+07 
 2.45385146e+14  2.60818090e+33  2.35901000e+01  1.48267924e-01  5.41060000e+00  6.10285423e-02  4.84296366e-02  8.28799346e-01  3.28841863e-03  3.18396555e+07 
 2.47583023e+14  2.65864229e+33  2.32661000e+01  1.49567178e-01  5.45060000e+00  6.26636194e-02  4.96763031e-02  8.22902550e-01  3.48492535e-03  3.01438222e+07 
 2.49780901e+14  2.70910367e+33  2.29591000e+01  1.50857330e-01  5.48860000e+00  6.42639067e-02  5.09063251e-02  8.17172040e-01  3.68550216e-03  2.85763837e+07 
