# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25531617e+33  1.79861000e+01  1.90580732e-01  7.24860000e+00  1.31818049e-01  8.84882903e-02  5.19721203e-01  1.33266469e-02  9.47500251e+06 
 2.32223852e+14  3.34827677e+33  1.77471000e+01  1.94332205e-01  7.30660000e+00  1.35844537e-01  9.13402740e-02  5.09501320e-01  1.43414936e-02  8.65119007e+06 
 2.34447704e+14  3.44123737e+33  1.75261000e+01  1.98058852e-01  7.36360000e+00  1.39873961e-01  9.41244489e-02  4.99447740e-01  1.53710527e-02  7.92003562e+06 
 2.36671557e+14  3.53419798e+33  1.73211000e+01  2.01758592e-01  7.41760000e+00  1.43824477e-01  9.68434168e-02  4.90070189e-01  1.64134803e-02  7.26919321e+06 
 2.38895409e+14  3.63377324e+33  1.71181000e+01  2.05694494e-01  7.47360000e+00  1.48022776e-01  9.96779654e-02  4.80411130e-01  1.75386182e-02  6.64856962e+06 
 2.41119261e+14  3.73360812e+33  1.69291000e+01  2.09615641e-01  7.52860000e+00  1.52225819e-01  1.02453035e-01  4.70941033e-01  1.86781974e-02  6.09472707e+06 
 2.43343113e+14  3.83344299e+33  1.67541000e+01  2.13509589e-01  7.58160000e+00  1.56383953e-01  1.05151419e-01  4.61906992e-01  1.98217281e-02  5.60052180e+06 
 2.45566965e+14  3.93379842e+33  1.65911000e+01  2.17394562e-01  7.63260000e+00  1.60502782e-01  1.07785817e-01  4.53336558e-01  2.09714072e-02  5.15618479e+06 
 2.47790817e+14  4.04084779e+33  1.64291000e+01  2.21510212e-01  7.68660000e+00  1.64915211e-01  1.10526187e-01  4.44217697e-01  2.22022753e-02  4.73223134e+06 
 2.50014670e+14  4.14789715e+33  1.62781000e+01  2.25598593e-01  7.73760000e+00  1.69236009e-01  1.13198613e-01  4.35806471e-01  2.34365879e-02  4.35310751e+06 
 2.52238522e+14  4.25494651e+33  1.61371000e+01  2.29657735e-01  7.78860000e+00  1.73588452e-01  1.15804497e-01  4.27317127e-01  2.46720861e-02  4.01325093e+06 
 2.54462374e+14  4.36331395e+33  1.60041000e+01  2.33735487e-01  7.83760000e+00  1.77910033e-01  1.18369335e-01  4.19335759e-01  2.59181231e-02  3.70428965e+06 
 2.56686226e+14  4.47789118e+33  1.58731000e+01  2.38017227e-01  7.88760000e+00  1.82431239e-01  1.21005309e-01  4.11296534e-01  2.72291026e-02  3.41089625e+06 
 2.58910078e+14  4.59246840e+33  1.57501000e+01  2.42269722e-01  7.93660000e+00  1.86938456e-01  1.23581873e-01  4.03445986e-01  2.85406630e-02  3.14740990e+06 
 2.61133930e+14  4.70704563e+33  1.56361000e+01  2.46491162e-01  7.98460000e+00  1.91428457e-01  1.26073371e-01  3.95783584e-01  2.98350764e-02  2.91025447e+06 
 2.63357783e+14  4.82374147e+33  1.55271000e+01  2.50757476e-01  8.03160000e+00  1.95941265e-01  1.28547832e-01  3.88402120e-01  3.11468415e-02  2.69255566e+06 
 2.65581635e+14  4.94614257e+33  1.54191000e+01  2.55201461e-01  8.07960000e+00  2.00643013e-01  1.31090363e-01  3.80927891e-01  3.25221164e-02  2.48671789e+06 
