# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33618218e+33  2.30741000e+01  1.26267336e-01  7.17360000e+00  1.06111026e-01  4.26035827e-02  3.24173880e-01  2.41943965e-03  4.68222139e+07 
 2.30338261e+14  2.34455048e+33  2.29971000e+01  1.26548507e-01  7.17760000e+00  1.06406602e-01  4.28977073e-02  3.23207878e-01  2.45787540e-03  4.62603033e+07 
 2.30676523e+14  2.35291879e+33  2.29201000e+01  1.26829326e-01  7.18260000e+00  1.06723774e-01  4.31949828e-02  3.21978430e-01  2.49714531e-03  4.57084313e+07 
 2.31014784e+14  2.36128710e+33  2.28451000e+01  1.27109800e-01  7.18660000e+00  1.07019210e-01  4.34878412e-02  3.21018158e-01  2.53615979e-03  4.51663647e+07 
 2.31353046e+14  2.36977275e+33  2.27691000e+01  1.27393845e-01  7.19160000e+00  1.07339216e-01  4.37877474e-02  3.19795813e-01  2.57653942e-03  4.46264426e+07 
 2.31691307e+14  2.37855506e+33  2.26921000e+01  1.27687499e-01  7.19560000e+00  1.07644856e-01  4.40950730e-02  3.18846525e-01  2.61829337e-03  4.40776285e+07 
 2.32029569e+14  2.38733737e+33  2.26161000e+01  1.27980845e-01  7.20060000e+00  1.07972219e-01  4.44018144e-02  3.17634083e-01  2.66037706e-03  4.35386821e+07 
 2.32367830e+14  2.39611968e+33  2.25401000e+01  1.28273870e-01  7.20460000e+00  1.08277788e-01  4.47118525e-02  3.16690594e-01  2.70337524e-03  4.30093531e+07 
 2.32706091e+14  2.40490198e+33  2.24661000e+01  1.28566582e-01  7.20960000e+00  1.08605131e-01  4.50172208e-02  3.15483806e-01  2.74608829e-03  4.24894219e+07 
 2.33044353e+14  2.41368429e+33  2.23921000e+01  1.28858973e-01  7.21460000e+00  1.08932467e-01  4.53258098e-02  3.14279834e-01  2.78971163e-03  4.19786519e+07 
 2.33382614e+14  2.42246660e+33  2.23201000e+01  1.29151035e-01  7.21860000e+00  1.09237919e-01  4.56294766e-02  3.13344732e-01  2.83299593e-03  4.14768296e+07 
 2.33720876e+14  2.43124891e+33  2.22481000e+01  1.29442778e-01  7.22360000e+00  1.09565209e-01  4.59362849e-02  3.12146283e-01  2.87718448e-03  4.09837407e+07 
 2.34059137e+14  2.44003122e+33  2.21781000e+01  1.29734182e-01  7.22760000e+00  1.09870564e-01  4.62379176e-02  3.11216438e-01  2.92097762e-03  4.04991779e+07 
 2.34397399e+14  2.44881353e+33  2.21081000e+01  1.30025262e-01  7.23260000e+00  1.10197804e-01  4.65426040e-02  3.10023154e-01  2.96566604e-03  4.00229442e+07 
 2.34735660e+14  2.45759584e+33  2.20391000e+01  1.30315998e-01  7.23660000e+00  1.10503049e-01  4.68461138e-02  3.09098429e-01  3.01058344e-03  3.95548419e+07 
 2.35073921e+14  2.46637814e+33  2.19711000e+01  1.30606404e-01  7.24060000e+00  1.10808203e-01  4.71483732e-02  3.08176544e-01  3.05571428e-03  3.90946895e+07 
 2.35412183e+14  2.47516045e+33  2.19041000e+01  1.30896459e-01  7.24560000e+00  1.11135360e-01  4.74492800e-02  3.06990206e-01  3.10103741e-03  3.86422993e+07 
 2.35750444e+14  2.48394276e+33  2.18381000e+01  1.31186179e-01  7.24960000e+00  1.11440396e-01  4.77487596e-02  3.06073048e-01  3.14653629e-03  3.81975014e+07 
 2.36088706e+14  2.49272507e+33  2.17721000e+01  1.31475547e-01  7.25460000e+00  1.11767476e-01  4.80511239e-02  3.04891461e-01  3.19292163e-03  3.77601157e+07 
 2.36426967e+14  2.50150738e+33  2.17071000e+01  1.31764569e-01  7.25860000e+00  1.12072391e-01  4.83519584e-02  3.03978735e-01  3.23946737e-03  3.73299838e+07 
