# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70407213e+33  1.97481000e+01  1.41838323e-01  6.39460000e+00  9.54169759e-02  5.88549185e-02  5.41192190e-01  5.12064383e-03  2.54420203e+07 
 2.30673343e+14  2.72687881e+33  1.96191000e+01  1.42733678e-01  6.41160000e+00  9.63393527e-02  5.97348832e-02  5.38087524e-01  5.30198305e-03  2.47041456e+07 
 2.31346685e+14  2.75018555e+33  1.94911000e+01  1.43646637e-01  6.42960000e+00  9.73069941e-02  6.06295376e-02  5.34722477e-01  5.49015260e-03  2.39804444e+07 
 2.32020028e+14  2.77428250e+33  1.93621000e+01  1.44588784e-01  6.44760000e+00  9.82911976e-02  6.15531857e-02  5.31408289e-01  5.68850431e-03  2.32624654e+07 
 2.32693370e+14  2.79837945e+33  1.92381000e+01  1.45529179e-01  6.46560000e+00  9.92797243e-02  6.24641622e-02  5.28082705e-01  5.88805629e-03  2.25736003e+07 
 2.33366713e+14  2.82247640e+33  1.91171000e+01  1.46467765e-01  6.48360000e+00  1.00272539e-01  6.33741333e-02  5.24745390e-01  6.09145438e-03  2.19123601e+07 
 2.34040056e+14  2.84657336e+33  1.89991000e+01  1.47404490e-01  6.50060000e+00  1.01235092e-01  6.42822952e-02  5.21688645e-01  6.29850620e-03  2.12773494e+07 
 2.34713398e+14  2.87067031e+33  1.88861000e+01  1.48339302e-01  6.51760000e+00  1.02201498e-01  6.51740159e-02  5.18621104e-01  6.50555312e-03  2.06672589e+07 
 2.35386741e+14  2.89476726e+33  1.87751000e+01  1.49272151e-01  6.53560000e+00  1.03206622e-01  6.60687470e-02  5.15248250e-01  6.71732777e-03  2.00808575e+07 
 2.36060083e+14  2.91886421e+33  1.86671000e+01  1.50202993e-01  6.55260000e+00  1.04180846e-01  6.69588556e-02  5.12157348e-01  6.93191329e-03  1.95169900e+07 
 2.36733426e+14  2.94296116e+33  1.85631000e+01  1.51131782e-01  6.56860000e+00  1.05123601e-01  6.78361463e-02  5.09350298e-01  7.14710292e-03  1.89745691e+07 
 2.37406769e+14  2.96705811e+33  1.84611000e+01  1.52058476e-01  6.58560000e+00  1.06105179e-01  6.87142015e-02  5.06236290e-01  7.36637472e-03  1.84525713e+07 
 2.38080111e+14  2.99115506e+33  1.83631000e+01  1.52983035e-01  6.60160000e+00  1.07054883e-01  6.95773510e-02  5.03406915e-01  7.58548287e-03  1.79500330e+07 
 2.38753454e+14  3.01525201e+33  1.82671000e+01  1.53905422e-01  6.61860000e+00  1.08043719e-01  7.04396913e-02  5.00268721e-01  7.80814317e-03  1.74660450e+07 
 2.39426796e+14  3.03934896e+33  1.81731000e+01  1.54825599e-01  6.63460000e+00  1.09000284e-01  7.13006803e-02  4.97415994e-01  8.03420554e-03  1.69997506e+07 
 2.40100139e+14  3.06425568e+33  1.80791000e+01  1.55774448e-01  6.65060000e+00  1.09973089e-01  7.21801742e-02  4.94616003e-01  8.26885298e-03  1.65354716e+07 
 2.40773482e+14  3.08966007e+33  1.79861000e+01  1.56740264e-01  6.66760000e+00  1.10993661e-01  7.30687908e-02  4.91544987e-01  8.50979750e-03  1.60793969e+07 
 2.41446824e+14  3.11506445e+33  1.78951000e+01  1.57704061e-01  6.68460000e+00  1.12018114e-01  7.39554318e-02  4.88461602e-01  8.75419941e-03  1.56401562e+07 
