# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55793032e+33  2.13301000e+01  1.62550435e-01  6.33760000e+00  8.45288134e-02  6.37962794e-02  7.29176295e-01  6.25568191e-03  2.31135586e+07 
 2.31033934e+14  2.58048442e+33  2.12261000e+01  1.63217261e-01  6.35260000e+00  8.53214084e-02  6.43972524e-02  7.26460946e-01  6.39357928e-03  2.25856731e+07 
 2.32067869e+14  2.60303852e+33  2.11261000e+01  1.63880468e-01  6.36860000e+00  8.61454698e-02  6.49830562e-02  7.23560333e-01  6.52947915e-03  2.20753499e+07 
 2.33101803e+14  2.62559262e+33  2.10271000e+01  1.64540052e-01  6.38360000e+00  8.69424324e-02  6.55715287e-02  7.20816458e-01  6.66778285e-03  2.15818452e+07 
 2.34135738e+14  2.64814672e+33  2.09301000e+01  1.65196009e-01  6.39860000e+00  8.77414607e-02  6.61562302e-02  7.18058741e-01  6.80686274e-03  2.11044548e+07 
 2.35169672e+14  2.67070081e+33  2.08361000e+01  1.65848336e-01  6.41360000e+00  8.85425237e-02  6.67303792e-02  7.15287124e-01  6.94492479e-03  2.06425100e+07 
 2.36203607e+14  2.69325491e+33  2.07441000e+01  1.66497031e-01  6.42760000e+00  8.93157034e-02  6.72998333e-02  7.12677198e-01  7.08342043e-03  2.01953750e+07 
 2.37237541e+14  2.71614764e+33  2.06521000e+01  1.67151818e-01  6.44260000e+00  9.01259850e-02  6.78770059e-02  7.09876271e-01  7.22545546e-03  1.97560074e+07 
 2.38271476e+14  2.73912966e+33  2.05621000e+01  1.67805606e-01  6.45660000e+00  9.09095633e-02  6.84489684e-02  7.07238322e-01  7.36773723e-03  1.93289167e+07 
 2.39305410e+14  2.76211168e+33  2.04741000e+01  1.68455839e-01  6.47160000e+00  9.17251793e-02  6.90154266e-02  7.04409709e-01  7.51018474e-03  1.89152791e+07 
 2.40339345e+14  2.78509370e+33  2.03881000e+01  1.69102517e-01  6.48560000e+00  9.25123526e-02  6.95759873e-02  7.01746598e-01  7.65264487e-03  1.85145585e+07 
 2.41373279e+14  2.80807573e+33  2.03041000e+01  1.69745640e-01  6.49860000e+00  9.32706601e-02  7.01302550e-02  6.99251798e-01  7.79495958e-03  1.81262444e+07 
 2.42407214e+14  2.83105775e+33  2.02211000e+01  1.70385209e-01  6.51260000e+00  9.40610485e-02  7.06848226e-02  6.96565258e-01  7.93892845e-03  1.77498503e+07 
 2.43441148e+14  2.85403977e+33  2.01401000e+01  1.71021227e-01  6.52560000e+00  9.48222609e-02  7.12324618e-02  6.94048764e-01  8.08250721e-03  1.73849123e+07 
 2.44475083e+14  2.87702179e+33  2.00611000e+01  1.71653695e-01  6.53960000e+00  9.56157585e-02  7.17727683e-02  6.91338601e-01  8.22552358e-03  1.70309889e+07 
 2.45509017e+14  2.90016346e+33  1.99831000e+01  1.72286991e-01  6.55260000e+00  9.63822938e-02  7.23124256e-02  6.88799163e-01  8.36977451e-03  1.66853000e+07 
 2.46542951e+14  2.92349221e+33  1.99051000e+01  1.72921909e-01  6.56560000e+00  9.71531374e-02  7.28585720e-02  6.86247939e-01  8.51732727e-03  1.63472020e+07 
 2.47576886e+14  2.94682097e+33  1.98301000e+01  1.73553343e-01  6.57860000e+00  9.79253328e-02  7.33892614e-02  6.83686134e-01  8.66185451e-03  1.60191278e+07 
 2.48610820e+14  2.97014973e+33  1.97551000e+01  1.74181299e-01  6.59060000e+00  9.86674293e-02  7.39262914e-02  6.81300383e-01  8.80972058e-03  1.57007014e+07 
 2.49644755e+14  2.99347849e+33  1.96831000e+01  1.74805779e-01  6.60360000e+00  9.94421293e-02  7.44470409e-02  6.78718196e-01  8.95418021e-03  1.53915648e+07 
 2.50678689e+14  3.01680724e+33  1.96111000e+01  1.75426790e-01  6.61560000e+00  1.00186443e-01  7.49737929e-02  6.76313664e-01  9.10186169e-03  1.50913745e+07 
 2.51712624e+14  3.04013600e+33  1.95411000e+01  1.76044338e-01  6.62760000e+00  1.00931772e-01  7.54911633e-02  6.73900087e-01  9.24810660e-03  1.47998032e+07 
 2.52746558e+14  3.06346476e+33  1.94721000e+01  1.76658427e-01  6.63960000e+00  1.01678098e-01  7.60065429e-02  6.71477429e-01  9.39512346e-03  1.45165371e+07 
 2.53780493e+14  3.08682377e+33  1.94051000e+01  1.77269857e-01  6.65160000e+00  1.02425871e-01  7.65118421e-02  6.69045459e-01  9.54036163e-03  1.42409242e+07 
 2.54814427e+14  3.11039990e+33  1.93381000e+01  1.77883533e-01  6.66360000e+00  1.03178015e-01  7.70224154e-02  6.66602962e-01  9.68847459e-03  1.39705678e+07 
 2.55848362e+14  3.13397602e+33  1.92731000e+01  1.78493806e-01  6.67560000e+00  1.03931140e-01  7.75224234e-02  6.64151295e-01  9.83459109e-03  1.37077699e+07 
 2.56882296e+14  3.15755215e+33  1.92081000e+01  1.79100684e-01  6.68660000e+00  1.04652879e-01  7.80276987e-02  6.61883434e-01  9.98369168e-03  1.34522633e+07 
 2.57916231e+14  3.18112827e+33  1.91451000e+01  1.79704175e-01  6.69860000e+00  1.05407791e-01  7.85218908e-02  6.59414158e-01  1.01305477e-02  1.32037918e+07 
 2.58950165e+14  3.20470439e+33  1.90831000e+01  1.80304287e-01  6.70960000e+00  1.06131054e-01  7.90128632e-02  6.57130140e-01  1.02776297e-02  1.29621103e+07 
 2.59984099e+14  3.22828052e+33  1.90221000e+01  1.80901030e-01  6.72060000e+00  1.06854998e-01  7.95004326e-02  6.54838364e-01  1.04248541e-02  1.27269833e+07 
 2.61018034e+14  3.25185664e+33  1.89621000e+01  1.81494412e-01  6.73160000e+00  1.07579606e-01  7.99844144e-02  6.52538801e-01  1.05721353e-02  1.24981855e+07 
 2.62051968e+14  3.27543277e+33  1.89031000e+01  1.82084443e-01  6.74260000e+00  1.08304859e-01  8.04646230e-02  6.50231426e-01  1.07193852e-02  1.22755005e+07 
 2.63085903e+14  3.29911071e+33  1.88451000e+01  1.82673675e-01  6.75260000e+00  1.08999332e-01  8.09407867e-02  6.48112835e-01  1.08664325e-02  1.20577916e+07 
 2.64119837e+14  3.32281786e+33  1.87881000e+01  1.83260318e-01  6.76360000e+00  1.09727777e-01  8.14127807e-02  6.45789633e-01  1.10132421e-02  1.18455629e+07 
 2.65153772e+14  3.34652501e+33  1.87321000e+01  1.83843657e-01  6.77360000e+00  1.10423646e-01  8.18804443e-02  6.43657181e-01  1.11597438e-02  1.16388935e+07 
 2.66187706e+14  3.37023215e+33  1.86771000e+01  1.84423701e-01  6.78460000e+00  1.11153209e-01  8.23435892e-02  6.41318912e-01  1.13058420e-02  1.14375986e+07 
 2.67221641e+14  3.39393930e+33  1.86221000e+01  1.85000462e-01  6.79460000e+00  1.11849963e-01  8.28109224e-02  6.39172693e-01  1.14545145e-02  1.12415002e+07 
 2.68255575e+14  3.41764645e+33  1.85691000e+01  1.85573951e-01  6.80460000e+00  1.12547089e-01  8.32645421e-02  6.37019874e-01  1.15995601e-02  1.10504280e+07 
 2.69289510e+14  3.44135360e+33  1.85171000e+01  1.86144181e-01  6.81460000e+00  1.13244572e-01  8.37130796e-02  6.34860441e-01  1.17439055e-02  1.08642178e+07 
 2.70323444e+14  3.46506074e+33  1.84651000e+01  1.86711164e-01  6.82460000e+00  1.13942399e-01  8.41654634e-02  6.32694379e-01  1.18906681e-02  1.06827122e+07 
 2.71357379e+14  3.48876707e+33  1.84141000e+01  1.87274891e-01  6.83360000e+00  1.14606763e-01  8.46125361e-02  6.30724092e-01  1.20366217e-02  1.05057657e+07 
 2.72391313e+14  3.51247229e+33  1.83641000e+01  1.87835369e-01  6.84360000e+00  1.15305116e-01  8.50541085e-02  6.28545340e-01  1.21816613e-02  1.03332343e+07 
 2.73425248e+14  3.53617751e+33  1.83151000e+01  1.88392638e-01  6.85260000e+00  1.15969804e-01  8.54899911e-02  6.26563526e-01  1.23256798e-02  1.01649697e+07 
 2.74459182e+14  3.55988273e+33  1.82671000e+01  1.88946711e-01  6.86160000e+00  1.16634602e-01  8.59199948e-02  6.24576195e-01  1.24685692e-02  1.00008371e+07 
 2.75493116e+14  3.58358795e+33  1.82191000e+01  1.89497600e-01  6.87160000e+00  1.17333653e-01  8.63534116e-02  6.22378582e-01  1.26136823e-02  9.84070692e+06 
 2.76527051e+14  3.60729317e+33  1.81721000e+01  1.90045319e-01  6.88060000e+00  1.17998730e-01  8.67807161e-02  6.20379601e-01  1.27575439e-02  9.68445423e+06 
 2.77560985e+14  3.63099838e+33  1.81261000e+01  1.90589884e-01  6.88960000e+00  1.18663886e-01  8.72017202e-02  6.18375052e-01  1.29000427e-02  9.53195890e+06 
 2.78594920e+14  3.65470360e+33  1.80811000e+01  1.91131307e-01  6.89860000e+00  1.19329112e-01  8.76162361e-02  6.16364920e-01  1.30410668e-02  9.38310534e+06 
 2.79628854e+14  3.68598145e+33  1.80221000e+01  1.91841384e-01  6.90960000e+00  1.20177019e-01  8.81642173e-02  6.13885274e-01  1.32289167e-02  9.19196032e+06 
 2.80662789e+14  3.82400389e+33  1.77671000e+01  1.95035674e-01  6.96060000e+00  1.24075056e-01  9.05981289e-02  6.02342664e-01  1.40801035e-02  8.38854581e+06 
 2.81696723e+14  3.96202633e+33  1.75201000e+01  1.98351987e-01  7.01060000e+00  1.28054218e-01  9.30760342e-02  5.90938276e-01  1.49750587e-02  7.64604826e+06 
 2.82730658e+14  4.10004878e+33  1.72821000e+01  2.01786953e-01  7.06160000e+00  1.32173450e-01  9.55937089e-02  5.79311816e-01  1.59136899e-02  6.96396260e+06 
 2.83764592e+14  4.18207293e+33  1.71451000e+01  2.03878444e-01  7.09260000e+00  1.34690396e-01  9.71072902e-02  5.72264057e-01  1.64923002e-02  6.58708349e+06 
 2.84798527e+14  4.24826502e+33  1.70381000e+01  2.05581462e-01  7.11660000e+00  1.36700730e-01  9.83239567e-02  5.66807222e-01  1.69649596e-02  6.29951727e+06 
 2.85832461e+14  4.31445711e+33  1.69341000e+01  2.07296181e-01  7.14060000e+00  1.38724301e-01  9.95367479e-02  5.61360096e-01  1.74428409e-02  6.02614668e+06 
 2.86866396e+14  4.38178144e+33  1.68311000e+01  2.09051489e-01  7.16460000e+00  1.40780448e-01  1.00768474e-01  5.55921101e-01  1.79351373e-02  5.76194704e+06 
 2.87900330e+14  4.45062288e+33  1.67291000e+01  2.10857997e-01  7.18960000e+00  1.42913644e-01  1.02019658e-01  5.50269929e-01  1.84420821e-02  5.50542483e+06 
