# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25542571e+33  2.47091000e+01  1.22973034e-01  5.78960000e+00  6.84016512e-02  3.80777534e-02  6.97896862e-01  1.88773685e-03  5.87144536e+07 
 2.45513504e+14  2.73361012e+33  2.07581000e+01  1.38173380e-01  6.15260000e+00  8.58093938e-02  5.39638185e-02  6.20970553e-01  4.20120953e-03  3.05322502e+07 
 2.61027009e+14  3.28638193e+33  1.82431000e+01  1.55542934e-01  6.49060000e+00  1.05186372e-01  7.08603962e-02  5.48768884e-01  7.93601830e-03  1.67267974e+07 
 2.76540513e+14  3.87977938e+33  1.66331000e+01  1.73879912e-01  6.78960000e+00  1.25261100e-01  8.71056386e-02  4.86588341e-01  1.28360901e-02  9.76382677e+06 
 2.92054018e+14  3.88029133e+33  1.66321000e+01  1.73893795e-01  6.79060000e+00  1.25303681e-01  8.71176580e-02  4.86336994e-01  1.28402062e-02  9.76012533e+06 
 3.07567522e+14  3.94987768e+33  1.65271000e+01  1.75379210e-01  6.81160000e+00  1.26898965e-01  8.83726937e-02  4.82000762e-01  1.32728755e-02  9.36755233e+06 
 3.23081027e+14  4.04169126e+33  1.64101000e+01  1.77050228e-01  6.83560000e+00  1.28758981e-01  8.97619897e-02  4.76765912e-01  1.37598443e-02  8.93831363e+06 
 3.38594531e+14  4.13120832e+33  1.63141000e+01  1.78404358e-01  6.85460000e+00  1.30302183e-01  9.08817299e-02  4.72375838e-01  1.41584918e-02  8.59752945e+06 
 3.54108036e+14  4.21859947e+33  1.62341000e+01  1.79501086e-01  6.86860000e+00  1.31550730e-01  9.17876497e-02  4.68930457e-01  1.44848283e-02  8.32314415e+06 
 3.69621540e+14  4.30399622e+33  1.61671000e+01  1.80386862e-01  6.87960000e+00  1.32593574e-01  9.25156747e-02  4.65974697e-01  1.47491590e-02  8.09975231e+06 
 3.85135045e+14  4.38753104e+33  1.61111000e+01  1.81098458e-01  6.88760000e+00  1.33445432e-01  9.30914197e-02  4.63570911e-01  1.49589655e-02  7.91629814e+06 
 4.00648549e+14  4.46931374e+33  1.60631000e+01  1.81666469e-01  6.89360000e+00  1.34154494e-01  9.35529647e-02  4.61504115e-01  1.51276133e-02  7.76446846e+06 
 4.16162054e+14  4.54944762e+33  1.60221000e+01  1.82113785e-01  6.89760000e+00  1.34730293e-01  9.39149248e-02  4.59813637e-01  1.52597306e-02  7.63832855e+06 
 4.31675558e+14  4.62802720e+33  1.59861000e+01  1.82461500e-01  6.90060000e+00  1.35217655e-01  9.42041730e-02  4.58267325e-01  1.53652572e-02  7.53294232e+06 
 4.47189063e+14  4.70513290e+33  1.59551000e+01  1.82724511e-01  6.90160000e+00  1.35587175e-01  9.44231111e-02  4.57159667e-01  1.54445287e-02  7.44486197e+06 
