# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23427463e+33  7.35521000e+01  9.70338318e-02  2.00860000e+00  3.62617570e-03  6.77664335e-03  9.98371932e-01  2.01908609e-04  4.79824801e+09 
 2.30603883e+14  1.24134077e+33  7.31521000e+01  9.70468386e-02  2.02960000e+00  3.74636263e-03  6.82140687e-03  9.98275768e-01  2.01873985e-04  4.66525905e+09 
 2.31207766e+14  1.24846067e+33  7.27521000e+01  9.70603031e-02  2.05160000e+00  3.87438972e-03  6.86681998e-03  9.98170783e-01  2.01847114e-04  4.53534548e+09 
 2.31811648e+14  1.25571880e+33  7.23461000e+01  9.70744089e-02  2.07360000e+00  4.00548224e-03  6.91369031e-03  9.98060385e-01  2.01844974e-04  4.40695046e+09 
 2.32415531e+14  1.26297692e+33  7.19441000e+01  9.70889048e-02  2.09460000e+00  4.13395286e-03  6.96071915e-03  9.97949257e-01  2.01839565e-04  4.28255146e+09 
 2.33019414e+14  1.27032466e+33  7.15391000e+01  9.71039891e-02  2.11560000e+00  4.26522704e-03  7.00889393e-03  9.97832827e-01  2.01857975e-04  4.16050738e+09 
 2.33623297e+14  1.27777960e+33  7.11311000e+01  9.71197231e-02  2.13660000e+00  4.39937892e-03  7.05817756e-03  9.97710841e-01  2.01888829e-04  4.04055586e+09 
 2.34227179e+14  1.28523454e+33  7.07261000e+01  9.71359025e-02  2.15760000e+00  4.53619269e-03  7.10785452e-03  9.97583383e-01  2.01930866e-04  3.92437720e+09 
 2.34831062e+14  1.29280399e+33  7.03171000e+01  9.71527923e-02  2.17860000e+00  4.67595793e-03  7.15886826e-03  9.97449939e-01  2.01996027e-04  3.81012765e+09 
 2.35434945e+14  1.30044059e+33  6.99081000e+01  9.71703118e-02  2.19860000e+00  4.81261722e-03  7.21064134e-03  9.97316101e-01  2.02066373e-04  3.69855377e+09 
 2.36038828e+14  1.30807720e+33  6.95021000e+01  9.71883208e-02  2.21960000e+00  4.95788042e-03  7.26285198e-03  9.97170749e-01  2.02149626e-04  3.59054656e+09 
 2.36642710e+14  1.31619553e+33  6.90721000e+01  9.72080169e-02  2.24060000e+00  5.10710336e-03  7.31918315e-03  9.97017540e-01  2.02274337e-04  3.47946161e+09 
 2.37246593e+14  1.32443049e+33  6.86401000e+01  9.72286004e-02  2.26160000e+00  5.25944983e-03  7.37666011e-03  9.96857310e-01  2.02402255e-04  3.37056800e+09 
 2.37850476e+14  1.33266545e+33  6.82111000e+01  9.72498066e-02  2.28260000e+00  5.41464997e-03  7.43473235e-03  9.96690219e-01  2.02548358e-04  3.26534174e+09 
