# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15629074e+33  2.66670100e+02  9.36016653e-02  2.66260000e+00  8.09998190e-03  2.98417700e-03  9.98868486e-01  4.73510965e-04  8.44018881e+12 
 2.30469397e+14  1.16355862e+33  2.62209100e+02  9.35093962e-02  2.67860000e+00  8.25773632e-03  2.96450118e-03  9.98783435e-01  4.63832668e-04  7.63646294e+12 
 2.30938793e+14  1.17082650e+33  2.57821100e+02  9.34193170e-02  2.69460000e+00  8.41732624e-03  2.94608847e-03  9.98692801e-01  4.54637514e-04  6.91261700e+12 
 2.31408190e+14  1.17809439e+33  2.53505100e+02  9.33314343e-02  2.71160000e+00  8.58690016e-03  2.92896294e-03  9.98594014e-01  4.45779155e-04  6.25866837e+12 
 2.31877587e+14  1.18536227e+33  2.49263100e+02  9.32457511e-02  2.72660000e+00  8.74203194e-03  2.91308496e-03  9.98493669e-01  4.37612524e-04  5.67286989e+12 
 2.32346983e+14  1.19263015e+33  2.45095100e+02  9.31622679e-02  2.74260000e+00  8.90715932e-03  2.89845324e-03  9.98384602e-01  4.28703885e-04  5.13096061e+12 
 2.32816380e+14  1.19989803e+33  2.41000100e+02  9.30809844e-02  2.75860000e+00  9.07414195e-03  2.88508101e-03  9.98268808e-01  4.21127987e-04  4.65332901e+12 
 2.33285776e+14  1.20716592e+33  2.36978100e+02  9.30018972e-02  2.77360000e+00  9.23445844e-03  2.87296175e-03  9.98148934e-01  4.13207793e-04  4.21520700e+12 
 2.33755173e+14  1.21443380e+33  2.33030100e+02  9.29250026e-02  2.78960000e+00  9.40506912e-03  2.86205637e-03  9.98018973e-01  4.05598857e-04  3.81999065e+12 
 2.34224570e+14  1.22170168e+33  2.29154100e+02  9.28502947e-02  2.80460000e+00  9.56883118e-03  2.85239609e-03  9.97884705e-01  3.97884118e-04  3.45976588e+12 
 2.34693966e+14  1.22896956e+33  2.25351100e+02  9.27777627e-02  2.81960000e+00  9.73427808e-03  2.84394888e-03  9.97742912e-01  3.90663491e-04  3.13653502e+12 
 2.35163363e+14  1.23644868e+33  2.21513100e+02  9.27053862e-02  2.83460000e+00  9.90241272e-03  2.83650582e-03  9.97590464e-01  3.83474142e-04  2.83646024e+12 
 2.35632760e+14  1.24505037e+33  2.17187100e+02  9.26249054e-02  2.85160000e+00  1.00956607e-02  2.82954389e-03  9.97405633e-01  3.75637421e-04  2.52853212e+12 
 2.36102156e+14  1.25365205e+33  2.12955100e+02  9.25473466e-02  2.86960000e+00  1.03002840e-02  2.82421654e-03  9.97204924e-01  3.67661857e-04  2.25235750e+12 
 2.36571553e+14  1.26225374e+33  2.08815100e+02  9.24727078e-02  2.88660000e+00  1.04981501e-02  2.82054764e-03  9.96996111e-01  3.60288456e-04  2.00890942e+12 
 2.37040950e+14  1.27085543e+33  2.04767100e+02  9.24009861e-02  2.90360000e+00  1.06982731e-02  2.81850274e-03  9.96774728e-01  3.53007380e-04  1.79171955e+12 
 2.37510346e+14  1.27945711e+33  2.00808100e+02  9.23321712e-02  2.91960000e+00  1.08912108e-02  2.81813421e-03  9.96545482e-01  3.46088741e-04  1.59917778e+12 
 2.37979743e+14  1.28805880e+33  1.96939100e+02  9.22662551e-02  2.93660000e+00  1.10957487e-02  2.81937049e-03  9.96297895e-01  3.39248464e-04  1.42735350e+12 
 2.38449139e+14  1.29666049e+33  1.93159100e+02  9.22032214e-02  2.95260000e+00  1.12928932e-02  2.82220494e-03  9.96042215e-01  3.32747904e-04  1.27505553e+12 
 2.38918536e+14  1.30526217e+33  1.89465100e+02  9.21430553e-02  2.96860000e+00  1.14920937e-02  2.82667901e-03  9.95772865e-01  3.26370028e-04  1.13923081e+12 
 2.39387933e+14  1.31386386e+33  1.85857100e+02  9.20857378e-02  2.98460000e+00  1.16933537e-02  2.83274692e-03  9.95489451e-01  3.20281248e-04  1.01867070e+12 
 2.39857329e+14  1.32246555e+33  1.82334100e+02  9.20312525e-02  3.00060000e+00  1.18966753e-02  2.84038789e-03  9.95191585e-01  3.14424958e-04  9.11482249e+11 
