# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92260148e+33  1.87441000e+01  1.83777299e-01  8.17160000e+00  1.49777015e-01  8.48787560e-02  3.51883636e-01  1.22008510e-02  1.27885745e+07 
 2.32221203e+14  2.98563626e+33  1.85701000e+01  1.85919011e-01  8.19760000e+00  1.52141825e-01  8.65773232e-02  3.46367807e-01  1.27753053e-02  1.20612376e+07 
 2.34442405e+14  3.04987947e+33  1.84021000e+01  1.88080110e-01  8.22360000e+00  1.54533180e-01  8.82695337e-02  3.40865980e-01  1.33617268e-02  1.13776757e+07 
 2.36663608e+14  3.11412269e+33  1.82431000e+01  1.90219304e-01  8.24760000e+00  1.56861013e-01  8.99206481e-02  3.35847164e-01  1.39473652e-02  1.07468406e+07 
 2.38884811e+14  3.17836590e+33  1.80921000e+01  1.92336291e-01  8.27160000e+00  1.59182763e-01  9.15349460e-02  3.30826006e-01  1.45328387e-02  1.01638336e+07 
 2.41106013e+14  3.24479714e+33  1.79431000e+01  1.94502718e-01  8.29660000e+00  1.61582856e-01  9.31733308e-02  3.25586608e-01  1.51402296e-02  9.60638206e+06 
 2.43327216e+14  3.31211579e+33  1.77991000e+01  1.96676938e-01  8.31960000e+00  1.63940423e-01  9.48016023e-02  3.20840121e-01  1.57569201e-02  9.08369912e+06 
 2.45548419e+14  3.37943444e+33  1.76621000e+01  1.98829711e-01  8.34360000e+00  1.66321776e-01  9.63936205e-02  3.15849235e-01  1.63722543e-02  8.59967731e+06 
 2.47769621e+14  3.44675310e+33  1.75321000e+01  2.00960762e-01  8.36560000e+00  1.68636439e-01  9.79448396e-02  3.11338725e-01  1.69833305e-02  8.15088174e+06 
 2.49990824e+14  3.51668532e+33  1.74031000e+01  2.03152530e-01  8.38860000e+00  1.71038451e-01  9.95239012e-02  3.06614106e-01  1.76172716e-02  7.71842927e+06 
 2.52212027e+14  3.58717585e+33  1.72781000e+01  2.05341124e-01  8.41060000e+00  1.73417626e-01  1.01092560e-01  3.02134846e-01  1.82591749e-02  7.31391269e+06 
 2.54433229e+14  3.65766638e+33  1.71601000e+01  2.07508729e-01  8.43260000e+00  1.75789997e-01  1.02611681e-01  2.97652449e-01  1.88912489e-02  6.93819129e+06 
 2.56654432e+14  3.72815692e+33  1.70461000e+01  2.09655091e-01  8.45360000e+00  1.78124329e-01  1.04113206e-01  2.93407282e-01  1.95272191e-02  6.58880830e+06 
 2.58875635e+14  3.80169485e+33  1.69331000e+01  2.11872880e-01  8.47460000e+00  1.80524154e-01  1.05637630e-01  2.89193033e-01  2.01832359e-02  6.24977950e+06 
