# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95141882e+33  1.48321000e+01  2.26189819e-01  8.26760000e+00  1.96963145e-01  1.34450736e-01  2.33829443e-01  3.57003680e-02  4.11044675e+06 
 2.43499511e+14  4.72960043e+33  1.42701000e+01  2.62310345e-01  8.64660000e+00  2.33601366e-01  1.55456733e-01  2.00056118e-01  4.92119231e-02  2.22687943e+06 
 2.56999022e+14  5.57383710e+33  1.39181000e+01  2.99224381e-01  8.98260000e+00  2.71029597e-01  1.73556504e-01  1.73740192e-01  6.21637019e-02  1.28534621e+06 
 2.70498532e+14  6.48600260e+33  1.36911000e+01  3.36735790e-01  9.28360000e+00  3.09101405e-01  1.89222274e-01  1.52514726e-01  7.40065103e-02  7.80878800e+05 
 2.83998043e+14  7.08687879e+33  1.35921000e+01  3.59629029e-01  9.45060000e+00  3.32373286e-01  1.97705277e-01  1.41498170e-01  8.05231005e-02  5.89722873e+05 
 2.97497554e+14  7.64629789e+33  1.35221000e+01  3.78673803e-01  9.57860000e+00  3.51718168e-01  2.04206402e-01  1.33430931e-01  8.54821342e-02  4.71344181e+05 
 3.10997065e+14  8.22161980e+33  1.34641000e+01  3.96372348e-01  9.68960000e+00  3.69761771e-01  2.09788988e-01  1.26363976e-01  8.96481310e-02  3.85016656e+05 
 3.24496576e+14  8.81266852e+33  1.34131000e+01  4.12899076e-01  9.78560000e+00  3.86625245e-01  2.14648661e-01  1.20275607e-01  9.31638417e-02  3.20067831e+05 
 3.37996086e+14  9.41899141e+33  1.33671000e+01  4.28386797e-01  9.86860000e+00  4.02423177e-01  2.18898230e-01  1.15042233e-01  9.61101513e-02  2.69987241e+05 
 3.51495597e+14  1.00403053e+34  1.33241000e+01  4.42949086e-01  9.94160000e+00  4.17345366e-01  2.22652521e-01  1.10199729e-01  9.85852694e-02  2.30568925e+05 
 3.64995108e+14  1.06763409e+34  1.32831000e+01  4.56681116e-01  1.00046000e+01  4.31384437e-01  2.25991270e-01  1.06059361e-01  1.00659222e-01  1.99000374e+05 
 3.78494619e+14  1.13268419e+34  1.32441000e+01  4.69663676e-01  1.00606000e+01  4.44740748e-01  2.28955655e-01  1.02058635e-01  1.02365518e-01  1.73340267e+05 
