# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88409937e+33  1.56701000e+01  2.30296965e-01  8.86760000e+00  2.10373203e-01  1.26575515e-01  1.73182420e-01  3.08433336e-02  4.27215952e+06 
 2.30316953e+14  3.90090354e+33  1.56501000e+01  2.31062527e-01  8.87560000e+00  2.11175763e-01  1.27057344e-01  1.72318545e-01  3.11082162e-02  4.21096356e+06 
 2.30633905e+14  3.91912509e+33  1.56291000e+01  2.31891879e-01  8.88360000e+00  2.12026744e-01  1.27570619e-01  1.71529250e-01  3.13911558e-02  4.14589062e+06 
 2.30950858e+14  3.93734664e+33  1.56091000e+01  2.32720567e-01  8.89160000e+00  2.12877924e-01  1.28069510e-01  1.70739473e-01  3.16665677e-02  4.08211143e+06 
 2.31267811e+14  3.95556819e+33  1.55881000e+01  2.33548577e-01  8.89960000e+00  2.13729287e-01  1.28586765e-01  1.69949233e-01  3.19546647e-02  4.01959627e+06 
 2.31584763e+14  3.97378974e+33  1.55681000e+01  2.34375893e-01  8.90760000e+00  2.14580822e-01  1.29089480e-01  1.69158486e-01  3.22350744e-02  3.95831560e+06 
 2.31901716e+14  3.99201128e+33  1.55481000e+01  2.35202503e-01  8.91560000e+00  2.15432515e-01  1.29594075e-01  1.68367233e-01  3.25179650e-02  3.89824090e+06 
 2.32218669e+14  4.01023283e+33  1.55281000e+01  2.36028392e-01  8.92360000e+00  2.16284354e-01  1.30100557e-01  1.67575461e-01  3.28033588e-02  3.83934425e+06 
 2.32535622e+14  4.02845438e+33  1.55081000e+01  2.36853547e-01  8.93160000e+00  2.17136329e-01  1.30608932e-01  1.66783153e-01  3.30912772e-02  3.78159842e+06 
 2.32852574e+14  4.04667593e+33  1.54891000e+01  2.37677956e-01  8.93860000e+00  2.17959270e-01  1.31102275e-01  1.66207528e-01  3.33709669e-02  3.72497676e+06 
 2.33169527e+14  4.06489748e+33  1.54701000e+01  2.38501607e-01  8.94660000e+00  2.18811435e-01  1.31597351e-01  1.65413819e-01  3.36530126e-02  3.66945348e+06 
 2.33486480e+14  4.08311902e+33  1.54511000e+01  2.39324486e-01  8.95460000e+00  2.19663703e-01  1.32094164e-01  1.64619518e-01  3.39374327e-02  3.61500337e+06 
 2.33803432e+14  4.10134057e+33  1.54331000e+01  2.40146583e-01  8.96260000e+00  2.20516063e-01  1.32575535e-01  1.63824607e-01  3.42131592e-02  3.56160172e+06 
 2.34120385e+14  4.11956212e+33  1.54151000e+01  2.40967885e-01  8.96960000e+00  2.21339145e-01  1.33058485e-01  1.63245337e-01  3.44910882e-02  3.50922470e+06 
 2.34437338e+14  4.13778367e+33  1.53971000e+01  2.41788383e-01  8.97760000e+00  2.22191616e-01  1.33543018e-01  1.62448917e-01  3.47712369e-02  3.45784895e+06 
 2.34754290e+14  4.15600522e+33  1.53791000e+01  2.42608064e-01  8.98560000e+00  2.23044149e-01  1.34029137e-01  1.61651853e-01  3.50536210e-02  3.40745172e+06 
 2.35071243e+14  4.17422676e+33  1.53611000e+01  2.43426917e-01  8.99260000e+00  2.23867227e-01  1.34516845e-01  1.61069635e-01  3.53382572e-02  3.35801084e+06 
 2.35388196e+14  4.19244831e+33  1.53441000e+01  2.44244934e-01  9.00060000e+00  2.24719815e-01  1.34988549e-01  1.60270965e-01  3.56135549e-02  3.30950459e+06 
 2.35705148e+14  4.21066986e+33  1.53271000e+01  2.45062102e-01  9.00760000e+00  2.25542827e-01  1.35461683e-01  1.59686643e-01  3.58909271e-02  3.26191202e+06 
 2.36022101e+14  4.22889141e+33  1.53101000e+01  2.45878412e-01  9.01560000e+00  2.26395437e-01  1.35936252e-01  1.58886300e-01  3.61703884e-02  3.21521258e+06 
 2.36339054e+14  4.24711296e+33  1.52931000e+01  2.46693854e-01  9.02260000e+00  2.27218352e-01  1.36412258e-01  1.58299819e-01  3.64519532e-02  3.16938629e+06 
 2.36656006e+14  4.26533450e+33  1.52761000e+01  2.47508419e-01  9.03060000e+00  2.28070949e-01  1.36889702e-01  1.57497776e-01  3.67356359e-02  3.12441363e+06 
 2.36972959e+14  4.28355605e+33  1.52601000e+01  2.48322098e-01  9.03760000e+00  2.28893738e-01  1.37350585e-01  1.56909061e-01  3.70093218e-02  3.08027551e+06 
 2.37289912e+14  4.30177760e+33  1.52441000e+01  2.49134881e-01  9.04560000e+00  2.29746287e-01  1.37812751e-01  1.56105284e-01  3.72849442e-02  3.03695349e+06 
 2.37606865e+14  4.31999915e+33  1.52281000e+01  2.49946759e-01  9.05260000e+00  2.30568921e-01  1.38276201e-01  1.55514296e-01  3.75625147e-02  2.99442950e+06 
 2.37923817e+14  4.33822069e+33  1.52121000e+01  2.50757724e-01  9.05960000e+00  2.31391438e-01  1.38740937e-01  1.54922068e-01  3.78420461e-02  2.95268594e+06 
 2.38240770e+14  4.35644224e+33  1.51971000e+01  2.51567766e-01  9.06760000e+00  2.32243839e-01  1.39188641e-01  1.54115448e-01  3.81110082e-02  2.91170555e+06 
 2.38557723e+14  4.37466379e+33  1.51811000e+01  2.52376880e-01  9.07460000e+00  2.33066159e-01  1.39655878e-01  1.53520897e-01  3.83943925e-02  2.87147177e+06 
 2.38874675e+14  4.39288534e+33  1.51661000e+01  2.53185054e-01  9.08160000e+00  2.33888343e-01  1.40105926e-01  1.52925039e-01  3.86670222e-02  2.83196810e+06 
 2.39191628e+14  4.41224381e+33  1.51501000e+01  2.54042716e-01  9.08960000e+00  2.34778727e-01  1.40586510e-01  1.52171094e-01  3.89594683e-02  2.79077718e+06 
 2.39508581e+14  4.43204249e+33  1.51341000e+01  2.54919127e-01  9.09760000e+00  2.35684017e-01  1.41072665e-01  1.51437787e-01  3.92560167e-02  2.74944789e+06 
 2.39825533e+14  4.45184117e+33  1.51181000e+01  2.55794776e-01  9.10460000e+00  2.36559191e-01  1.41560210e-01  1.50915426e-01  3.95546984e-02  2.70890749e+06 
 2.40142486e+14  4.47163985e+33  1.51031000e+01  2.56669647e-01  9.11260000e+00  2.37464683e-01  1.42030337e-01  1.50180079e-01  3.98423347e-02  2.66913831e+06 
 2.40459439e+14  4.49143853e+33  1.50871000e+01  2.57543729e-01  9.12060000e+00  2.38370280e-01  1.42520589e-01  1.49443869e-01  4.01452144e-02  2.63012329e+06 
 2.40776391e+14  4.51123721e+33  1.50721000e+01  2.58417008e-01  9.12760000e+00  2.39245570e-01  1.42993264e-01  1.48917791e-01  4.04368535e-02  2.59184546e+06 
 2.41093344e+14  4.53103589e+33  1.50571000e+01  2.59289471e-01  9.13560000e+00  2.40151297e-01  1.43467177e-01  1.48179503e-01  4.07304591e-02  2.55428849e+06 
 2.41410297e+14  4.55083457e+33  1.50421000e+01  2.60161108e-01  9.14360000e+00  2.41057094e-01  1.43942330e-01  1.47440329e-01  4.10260430e-02  2.51743635e+06 
 2.41727249e+14  4.57063325e+33  1.50271000e+01  2.61031905e-01  9.15060000e+00  2.41932405e-01  1.44418724e-01  1.46910478e-01  4.13236169e-02  2.48127341e+06 
 2.42044202e+14  4.59043193e+33  1.50131000e+01  2.61901853e-01  9.15860000e+00  2.42838265e-01  1.44877061e-01  1.46169211e-01  4.16093332e-02  2.44578435e+06 
 2.42361155e+14  4.61023061e+33  1.49981000e+01  2.62770939e-01  9.16560000e+00  2.43713519e-01  1.45355863e-01  1.45636760e-01  4.19108109e-02  2.41095443e+06 
 2.42678108e+14  4.63002929e+33  1.49841000e+01  2.63639153e-01  9.17360000e+00  2.44619405e-01  1.45816448e-01  1.44893368e-01  4.22002303e-02  2.37676901e+06 
 2.42995060e+14  4.64982797e+33  1.49701000e+01  2.64506483e-01  9.18060000e+00  2.45494566e-01  1.46278119e-01  1.44358264e-01  4.24914615e-02  2.34321397e+06 
 2.43312013e+14  4.66962665e+33  1.49561000e+01  2.65372921e-01  9.18760000e+00  2.46369634e-01  1.46740878e-01  1.43821763e-01  4.27845155e-02  2.31027552e+06 
 2.43628966e+14  4.68942533e+33  1.49431000e+01  2.66238454e-01  9.19560000e+00  2.47275472e-01  1.47185022e-01  1.43074959e-01  4.30649873e-02  2.27794011e+06 
 2.43945918e+14  4.70922401e+33  1.49291000e+01  2.67103074e-01  9.20260000e+00  2.48150398e-01  1.47649879e-01  1.42535760e-01  4.33616023e-02  2.24619473e+06 
 2.44262871e+14  4.72902269e+33  1.49161000e+01  2.67966771e-01  9.20960000e+00  2.49025211e-01  1.48095966e-01  1.41995102e-01  4.36454344e-02  2.21502643e+06 
 2.44579824e+14  4.74882137e+33  1.49031000e+01  2.68829536e-01  9.21760000e+00  2.49930913e-01  1.48542986e-01  1.41244909e-01  4.39309044e-02  2.18442275e+06 
 2.44896776e+14  4.76862005e+33  1.48901000e+01  2.69691358e-01  9.22460000e+00  2.50805534e-01  1.48990940e-01  1.40701529e-01  4.42180205e-02  2.15437151e+06 
 2.45213729e+14  4.78841873e+33  1.48771000e+01  2.70552230e-01  9.23160000e+00  2.51680021e-01  1.49439828e-01  1.40156678e-01  4.45067904e-02  2.12486077e+06 
 2.45530682e+14  4.80821741e+33  1.48641000e+01  2.71412141e-01  9.23860000e+00  2.52554366e-01  1.49889651e-01  1.39610345e-01  4.47972218e-02  2.09587894e+06 
 2.45847634e+14  4.82801609e+33  1.48521000e+01  2.72271084e-01  9.24560000e+00  2.53428561e-01  1.50320162e-01  1.39062516e-01  4.50741438e-02  2.06741462e+06 
 2.46164587e+14  4.84781477e+33  1.48391000e+01  2.73129051e-01  9.25360000e+00  2.54333846e-01  1.50771777e-01  1.38306412e-01  4.53678103e-02  2.03945686e+06 
 2.46481540e+14  4.86761345e+33  1.48271000e+01  2.73986033e-01  9.26060000e+00  2.55207772e-01  1.51203928e-01  1.37755846e-01  4.56477636e-02  2.01199476e+06 
 2.46798492e+14  4.88741213e+33  1.48151000e+01  2.74842022e-01  9.26760000e+00  2.56081529e-01  1.51636862e-01  1.37203788e-01  4.59291883e-02  1.98501784e+06 
 2.47115445e+14  4.90721081e+33  1.48031000e+01  2.75697009e-01  9.27460000e+00  2.56955109e-01  1.52070577e-01  1.36650232e-01  4.62120904e-02  1.95851582e+06 
 2.47432398e+14  4.92700949e+33  1.47911000e+01  2.76550988e-01  9.28160000e+00  2.57828505e-01  1.52505075e-01  1.36095181e-01  4.64964758e-02  1.93247868e+06 
 2.47749351e+14  4.94733587e+33  1.47791000e+01  2.77426690e-01  9.28860000e+00  2.58719125e-01  1.52945351e-01  1.35562142e-01  4.67849298e-02  1.90622034e+06 
 2.48066303e+14  4.96878173e+33  1.47661000e+01  2.78349734e-01  9.29560000e+00  2.59646602e-01  1.53417830e-01  1.35077442e-01  4.70963469e-02  1.87901641e+06 
