# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04489337e+33  2.82191000e+01  1.42276000e-01  3.61860000e+00  1.91851136e-02  3.85267744e-02  9.77438233e-01  1.98985710e-03  5.80026492e+07 
 2.30489078e+14  2.05147793e+33  2.81601000e+01  1.42404505e-01  3.62860000e+00  1.93607757e-02  3.86593622e-02  9.77113866e-01  2.00490241e-03  5.75723471e+07 
 2.30978156e+14  2.05806249e+33  2.81021000e+01  1.42532568e-01  3.63860000e+00  1.95374068e-02  3.87901248e-02  9.76785969e-01  2.01979038e-03  5.71476006e+07 
 2.31467234e+14  2.06464705e+33  2.80441000e+01  1.42660190e-01  3.64860000e+00  1.97150072e-02  3.89217990e-02  9.76454518e-01  2.03487549e-03  5.67283001e+07 
 2.31956312e+14  2.07123161e+33  2.79871000e+01  1.42787371e-01  3.65860000e+00  1.98935772e-02  3.90515995e-02  9.76119488e-01  2.04979403e-03  5.63143555e+07 
 2.32445390e+14  2.07781618e+33  2.79301000e+01  1.42914112e-01  3.66860000e+00  2.00731172e-02  3.91822929e-02  9.75780854e-01  2.06490733e-03  5.59056656e+07 
 2.32934468e+14  2.08440074e+33  2.78731000e+01  1.43040415e-01  3.67760000e+00  2.02391096e-02  3.93138848e-02  9.75469064e-01  2.08021745e-03  5.55021324e+07 
 2.33423546e+14  2.09098530e+33  2.78181000e+01  1.43166282e-01  3.68760000e+00  2.04205115e-02  3.94407092e-02  9.75123476e-01  2.09497420e-03  5.51036855e+07 
 2.33912624e+14  2.09756986e+33  2.77621000e+01  1.43291715e-01  3.69660000e+00  2.05882149e-02  3.95712343e-02  9.74805314e-01  2.11029795e-03  5.47102038e+07 
 2.34401702e+14  2.10415442e+33  2.77071000e+01  1.43416712e-01  3.70660000e+00  2.07714789e-02  3.96997785e-02  9.74452681e-01  2.12543486e-03  5.43216221e+07 
 2.34890780e+14  2.11073898e+33  2.76531000e+01  1.43541277e-01  3.71560000e+00  2.09408942e-02  3.98263026e-02  9.74128064e-01  2.14037662e-03  5.39378544e+07 
 2.35379858e+14  2.11732355e+33  2.75991000e+01  1.43665411e-01  3.72560000e+00  2.11260206e-02  3.99536623e-02  9.73768296e-01  2.15550488e-03  5.35588075e+07 
 2.35868936e+14  2.12390811e+33  2.75451000e+01  1.43789114e-01  3.73460000e+00  2.12971474e-02  4.00818630e-02  9.73437141e-01  2.17082173e-03  5.31844007e+07 
 2.36358014e+14  2.13049267e+33  2.74921000e+01  1.43912389e-01  3.74360000e+00  2.14690933e-02  4.02079845e-02  9.73102842e-01  2.18593192e-03  5.28145610e+07 
 2.36847092e+14  2.13707723e+33  2.74391000e+01  1.44035235e-01  3.75260000e+00  2.16418589e-02  4.03349268e-02  9.72765378e-01  2.20122755e-03  5.24492049e+07 
 2.37336170e+14  2.14366179e+33  2.73871000e+01  1.44157654e-01  3.76160000e+00  2.18154436e-02  4.04597402e-02  9.72424732e-01  2.21630641e-03  5.20882643e+07 
 2.37825248e+14  2.15024152e+33  2.73351000e+01  1.44279560e-01  3.77060000e+00  2.19898193e-02  4.05853758e-02  9.72080917e-01  2.23157184e-03  5.17319125e+07 
 2.38314326e+14  2.15681105e+33  2.72841000e+01  1.44400854e-01  3.77960000e+00  2.21649549e-02  4.07088771e-02  9.71733950e-01  2.24661923e-03  5.13803683e+07 
 2.38803404e+14  2.16338058e+33  2.72331000e+01  1.44521724e-01  3.78860000e+00  2.23409077e-02  4.08331595e-02  9.71383746e-01  2.26184570e-03  5.10329995e+07 
 2.39292482e+14  2.16995011e+33  2.71831000e+01  1.44642172e-01  3.79660000e+00  2.25022052e-02  4.09552139e-02  9.71064855e-01  2.27683460e-03  5.06897441e+07 
 2.39781560e+14  2.17651965e+33  2.71331000e+01  1.44762200e-01  3.80560000e+00  2.26797195e-02  4.10780289e-02  9.70708444e-01  2.29199900e-03  5.03505256e+07 
 2.40270638e+14  2.18308918e+33  2.70831000e+01  1.44881809e-01  3.81460000e+00  2.28580502e-02  4.12016087e-02  9.70348742e-01  2.30734071e-03  5.00152767e+07 
 2.40759716e+14  2.18965871e+33  2.70341000e+01  1.45001001e-01  3.82260000e+00  2.30215126e-02  4.13229006e-02  9.70021244e-01  2.32243238e-03  4.96839410e+07 
 2.41248794e+14  2.19622824e+33  2.69851000e+01  1.45119775e-01  3.83160000e+00  2.32014033e-02  4.14449364e-02  9.69655230e-01  2.33769772e-03  4.93564497e+07 
 2.41737872e+14  2.20279777e+33  2.69371000e+01  1.45238135e-01  3.83960000e+00  2.33662855e-02  4.15646342e-02  9.69322014e-01  2.35270210e-03  4.90327436e+07 
 2.42226950e+14  2.20936731e+33  2.68881000e+01  1.45356081e-01  3.84760000e+00  2.35318438e-02  4.16881560e-02  9.68986065e-01  2.36831635e-03  4.87127498e+07 
 2.42716028e+14  2.21593684e+33  2.68411000e+01  1.45473615e-01  3.85660000e+00  2.37140347e-02  4.18062033e-02  9.68610624e-01  2.38322213e-03  4.83964266e+07 
 2.43205106e+14  2.22250637e+33  2.67931000e+01  1.45590736e-01  3.86460000e+00  2.38810111e-02  4.19280820e-02  9.68268864e-01  2.39874110e-03  4.80837000e+07 
 2.43694184e+14  2.22907590e+33  2.67461000e+01  1.45707449e-01  3.87260000e+00  2.40486615e-02  4.20475518e-02  9.67924330e-01  2.41398413e-03  4.77745211e+07 
 2.44183262e+14  2.23564544e+33  2.67001000e+01  1.45823753e-01  3.88060000e+00  2.42169864e-02  4.21645725e-02  9.67577007e-01  2.42894182e-03  4.74688357e+07 
 2.44672340e+14  2.24221497e+33  2.66531000e+01  1.45939649e-01  3.88860000e+00  2.43859855e-02  4.22854509e-02  9.67226881e-01  2.44452130e-03  4.71665767e+07 
 2.45161418e+14  2.24878450e+33  2.66081000e+01  1.46055140e-01  3.89660000e+00  2.45556581e-02  4.24006713e-02  9.66873938e-01  2.45934946e-03  4.68677086e+07 
 2.45650496e+14  2.25535403e+33  2.65621000e+01  1.46170227e-01  3.90460000e+00  2.47260036e-02  4.25197568e-02  9.66518164e-01  2.47480252e-03  4.65721584e+07 
 2.46139574e+14  2.26192356e+33  2.65171000e+01  1.46284910e-01  3.91260000e+00  2.48970219e-02  4.26363216e-02  9.66159545e-01  2.48995465e-03  4.62798889e+07 
 2.46628652e+14  2.26846848e+33  2.64721000e+01  1.46398762e-01  3.92060000e+00  2.50685618e-02  4.27536609e-02  9.65798252e-01  2.50529125e-03  4.59919214e+07 
 2.47117730e+14  2.27500534e+33  2.64281000e+01  1.46512074e-01  3.92760000e+00  2.52241634e-02  4.28684642e-02  9.65473688e-01  2.52032271e-03  4.57074681e+07 
 2.47606808e+14  2.28154220e+33  2.63841000e+01  1.46624986e-01  3.93560000e+00  2.53969248e-02  4.29839167e-02  9.65107025e-01  2.53551247e-03  4.54261187e+07 
