# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06473604e+33  1.81931000e+01  1.93276810e-01  6.87160000e+00  1.10407626e-01  9.28424615e-02  6.68094957e-01  1.50967551e-02  1.05946540e+07 
 2.30654589e+14  3.08541790e+33  1.81431000e+01  1.94006892e-01  6.88560000e+00  1.11255099e-01  9.33921804e-02  6.65660050e-01  1.53038114e-02  1.03953632e+07 
 2.31309177e+14  3.10693313e+33  1.80921000e+01  1.94764445e-01  6.89960000e+00  1.12119527e-01  9.39586633e-02  6.63225061e-01  1.55186849e-02  1.01934172e+07 
 2.31963766e+14  3.12913568e+33  1.80401000e+01  1.95544561e-01  6.91360000e+00  1.12998567e-01  9.45420521e-02  6.60788841e-01  1.57416977e-02  9.99047067e+06 
 2.32618354e+14  3.15133824e+33  1.79891000e+01  1.96323044e-01  6.92760000e+00  1.13880142e-01  9.51203014e-02  6.58344202e-01  1.59643458e-02  9.79287678e+06 
 2.33272943e+14  3.17354079e+33  1.79391000e+01  1.97099868e-01  6.94160000e+00  1.14764218e-01  9.56931844e-02  6.55891163e-01  1.61864847e-02  9.60047029e+06 
 2.33927532e+14  3.19574335e+33  1.78891000e+01  1.97875006e-01  6.95560000e+00  1.15650763e-01  9.62712349e-02  6.53429740e-01  1.64125527e-02  9.41309112e+06 
 2.34582120e+14  3.21794591e+33  1.78411000e+01  1.98648433e-01  6.96960000e+00  1.16539747e-01  9.68327864e-02  6.50959921e-01  1.66332987e-02  9.23058424e+06 
 2.35236709e+14  3.24014846e+33  1.77931000e+01  1.99420122e-01  6.98260000e+00  1.17395472e-01  9.73992251e-02  6.48676706e-01  1.68578170e-02  9.05279999e+06 
 2.35891297e+14  3.26235102e+33  1.77461000e+01  2.00190048e-01  6.99660000e+00  1.18289110e-01  9.79595512e-02  6.46190831e-01  1.70813625e-02  8.87959359e+06 
 2.36545886e+14  3.28455358e+33  1.77001000e+01  2.00958188e-01  7.00960000e+00  1.19149161e-01  9.85135281e-02  6.43892932e-01  1.73037743e-02  8.71082508e+06 
 2.37200474e+14  3.30675613e+33  1.76541000e+01  2.01724518e-01  7.02360000e+00  1.20047350e-01  9.90721430e-02  6.41390957e-01  1.75298533e-02  8.54635923e+06 
 2.37855063e+14  3.32895869e+33  1.76101000e+01  2.02489015e-01  7.03660000e+00  1.20911630e-01  9.96128009e-02  6.39078318e-01  1.77495801e-02  8.38606520e+06 
 2.38509652e+14  3.35116124e+33  1.75661000e+01  2.03251659e-01  7.04960000e+00  1.21777921e-01  1.00157802e-01  6.36758622e-01  1.79727912e-02  8.22981684e+06 
 2.39164240e+14  3.37336380e+33  1.75221000e+01  2.04012428e-01  7.06260000e+00  1.22646203e-01  1.00707180e-01  6.34431847e-01  1.81995441e-02  8.07749211e+06 
 2.39818829e+14  3.39616080e+33  1.74791000e+01  2.04791635e-01  7.07560000e+00  1.23527055e-01  1.01250616e-01  6.32104916e-01  1.84246312e-02  7.92503983e+06 
 2.40473417e+14  3.42002190e+33  1.74331000e+01  2.05605560e-01  7.08860000e+00  1.24429062e-01  1.01835646e-01  6.29783662e-01  1.86693091e-02  7.76954278e+06 
 2.41128006e+14  3.44388301e+33  1.73891000e+01  2.06417890e-01  7.10260000e+00  1.25370217e-01  1.02402105e-01  6.27254813e-01  1.89072062e-02  7.61806357e+06 
 2.41782595e+14  3.46774412e+33  1.73451000e+01  2.07228598e-01  7.11560000e+00  1.26276822e-01  1.02973213e-01  6.24919823e-01  1.91489356e-02  7.47048177e+06 
 2.42437183e+14  3.49160523e+33  1.73021000e+01  2.08037656e-01  7.12860000e+00  1.27185607e-01  1.03537041e-01  6.22578299e-01  1.93889604e-02  7.32668009e+06 
 2.43091772e+14  3.51546634e+33  1.72601000e+01  2.08845038e-01  7.14260000e+00  1.28133854e-01  1.04093343e-01  6.20027262e-01  1.96270958e-02  7.18654512e+06 
 2.43746360e+14  3.53932745e+33  1.72181000e+01  2.09650715e-01  7.15560000e+00  1.29047043e-01  1.04654029e-01  6.17672062e-01  1.98689226e-02  7.04996709e+06 
 2.44400949e+14  3.56318855e+33  1.71771000e+01  2.10454662e-01  7.16760000e+00  1.29924740e-01  1.05206880e-01  6.15514577e-01  2.01086471e-02  6.91683955e+06 
 2.45055538e+14  3.58704966e+33  1.71371000e+01  2.11256853e-01  7.18060000e+00  1.30841952e-01  1.05751646e-01  6.13146924e-01  2.03460759e-02  6.78705961e+06 
 2.45710126e+14  3.61091077e+33  1.70971000e+01  2.12057265e-01  7.19360000e+00  1.31761204e-01  1.06300516e-01  6.10772725e-01  2.05870342e-02  6.66052773e+06 
 2.46364715e+14  3.63477188e+33  1.70581000e+01  2.12855874e-01  7.20560000e+00  1.32644486e-01  1.06840986e-01  6.08598012e-01  2.08254707e-02  6.53714752e+06 
 2.47019303e+14  3.65863299e+33  1.70191000e+01  2.13652658e-01  7.21860000e+00  1.33567610e-01  1.07385427e-01  6.06211293e-01  2.10673749e-02  6.41682585e+06 
 2.47673892e+14  3.68249410e+33  1.69811000e+01  2.14447593e-01  7.23060000e+00  1.34454454e-01  1.07921152e-01  6.04025201e-01  2.13065231e-02  6.29947245e+06 
 2.48328481e+14  3.70662625e+33  1.69431000e+01  2.15249665e-01  7.24360000e+00  1.35386234e-01  1.08461337e-01  6.01629296e-01  2.15491000e-02  6.18371497e+06 
 2.48983069e+14  3.73228867e+33  1.69041000e+01  2.16100894e-01  7.25660000e+00  1.36347676e-01  1.09021874e-01  5.99246245e-01  2.18017623e-02  6.06369612e+06 
 2.49637658e+14  3.75795109e+33  1.68651000e+01  2.16950565e-01  7.26960000e+00  1.37311358e-01  1.09586616e-01  5.96857149e-01  2.20581492e-02  5.94672874e+06 
 2.50292246e+14  3.78361352e+33  1.68261000e+01  2.17798648e-01  7.28160000e+00  1.38238453e-01  1.10155601e-01  5.94671595e-01  2.23183231e-02  5.83272321e+06 
 2.50946835e+14  3.80927594e+33  1.67881000e+01  2.18645115e-01  7.29460000e+00  1.39206370e-01  1.10715670e-01  5.92271065e-01  2.25756200e-02  5.72159235e+06 
 2.51601423e+14  3.83493836e+33  1.67511000e+01  2.19489936e-01  7.30760000e+00  1.40176421e-01  1.11266567e-01  5.89864541e-01  2.28298226e-02  5.61325163e+06 
 2.52256012e+14  3.86060078e+33  1.67141000e+01  2.20333085e-01  7.31960000e+00  1.41109383e-01  1.11821413e-01  5.87663282e-01  2.30876178e-02  5.50761924e+06 
 2.52910601e+14  3.88626320e+33  1.66781000e+01  2.21174532e-01  7.33260000e+00  1.42083480e-01  1.12366758e-01  5.85245346e-01  2.33420589e-02  5.40461578e+06 
 2.53565189e+14  3.91192562e+33  1.66431000e+01  2.22014252e-01  7.34460000e+00  1.43020163e-01  1.12902342e-01  5.83033768e-01  2.35929231e-02  5.30416429e+06 
 2.54219778e+14  3.93758804e+33  1.66071000e+01  2.22852220e-01  7.35660000e+00  1.43958602e-01  1.13455233e-01  5.80817285e-01  2.38543454e-02  5.20619057e+06 
