# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48291082e+33  1.66301000e+01  2.13296265e-01  7.55560000e+00  1.46992237e-01  1.10892235e-01  5.12168036e-01  2.26999880e-02  6.21086457e+06 
 2.30304236e+14  3.49394263e+33  1.66121000e+01  2.13745544e-01  7.56160000e+00  1.47450796e-01  1.11203185e-01  5.11244757e-01  2.28458603e-02  6.15195623e+06 
 2.30608473e+14  3.50497445e+33  1.65951000e+01  2.14194092e-01  7.56860000e+00  1.47951676e-01  1.11501570e-01  5.10066669e-01  2.29857805e-02  6.09381917e+06 
 2.30912709e+14  3.51600626e+33  1.65781000e+01  2.14641908e-01  7.57460000e+00  1.48411157e-01  1.11800730e-01  5.09138319e-01  2.31265801e-02  6.03644109e+06 
 2.31216945e+14  3.52703807e+33  1.65601000e+01  2.15088992e-01  7.58060000e+00  1.48871060e-01  1.12114209e-01  5.08207523e-01  2.32752922e-02  5.97980991e+06 
 2.31521182e+14  3.53806988e+33  1.65431000e+01  2.15535342e-01  7.58760000e+00  1.49373491e-01  1.12414980e-01  5.07021366e-01  2.34179195e-02  5.92391339e+06 
 2.31825418e+14  3.54910169e+33  1.65261000e+01  2.15980958e-01  7.59360000e+00  1.49834305e-01  1.12716535e-01  5.06085495e-01  2.35614445e-02  5.86873988e+06 
 2.32129654e+14  3.56013350e+33  1.65101000e+01  2.16425840e-01  7.59960000e+00  1.50295535e-01  1.13005185e-01  5.05147176e-01  2.36986949e-02  5.81427770e+06 
 2.32433891e+14  3.57116531e+33  1.64931000e+01  2.16869987e-01  7.60560000e+00  1.50757181e-01  1.13308266e-01  5.04206407e-01  2.38439825e-02  5.76051579e+06 
 2.32738127e+14  3.58219713e+33  1.64771000e+01  2.17313398e-01  7.61260000e+00  1.51261625e-01  1.13598349e-01  5.03009575e-01  2.39829060e-02  5.70744275e+06 
 2.33042363e+14  3.59322894e+33  1.64601000e+01  2.17756073e-01  7.61860000e+00  1.51724165e-01  1.13902968e-01  5.02063757e-01  2.41299792e-02  5.65504792e+06 
 2.33346600e+14  3.60426075e+33  1.64441000e+01  2.18198012e-01  7.62460000e+00  1.52187116e-01  1.14194494e-01  5.01115480e-01  2.42705981e-02  5.60332036e+06 
 2.33650836e+14  3.61529256e+33  1.64281000e+01  2.18639215e-01  7.63060000e+00  1.52650475e-01  1.14486720e-01  5.00164756e-01  2.44120476e-02  5.55224964e+06 
 2.33955072e+14  3.62632437e+33  1.64121000e+01  2.19079679e-01  7.63660000e+00  1.53114241e-01  1.14779649e-01  4.99211586e-01  2.45543330e-02  5.50182549e+06 
 2.34259309e+14  3.63735618e+33  1.63961000e+01  2.19519407e-01  7.64260000e+00  1.53578412e-01  1.15073284e-01  4.98255974e-01  2.46974595e-02  5.45203772e+06 
 2.34563545e+14  3.64838800e+33  1.63811000e+01  2.19958396e-01  7.64860000e+00  1.54042986e-01  1.15353540e-01  4.97297914e-01  2.48338503e-02  5.40287628e+06 
 2.34867782e+14  3.65941981e+33  1.63651000e+01  2.20396648e-01  7.65460000e+00  1.54507962e-01  1.15648544e-01  4.96337423e-01  2.49786233e-02  5.35433166e+06 
 2.35172018e+14  3.67045162e+33  1.63501000e+01  2.20834161e-01  7.66060000e+00  1.54973337e-01  1.15930076e-01  4.95374487e-01  2.51165700e-02  5.30639400e+06 
 2.35476254e+14  3.68148343e+33  1.63351000e+01  2.21270936e-01  7.66660000e+00  1.55439110e-01  1.16212226e-01  4.94409116e-01  2.52552769e-02  5.25905403e+06 
 2.35780491e+14  3.69251524e+33  1.63201000e+01  2.21706973e-01  7.67260000e+00  1.55905280e-01  1.16494995e-01  4.93441307e-01  2.53947484e-02  5.21230251e+06 
 2.36084727e+14  3.70354705e+33  1.63041000e+01  2.22142270e-01  7.67860000e+00  1.56371845e-01  1.16792712e-01  4.92471071e-01  2.55428212e-02  5.16613047e+06 
 2.36388963e+14  3.71475750e+33  1.62891000e+01  2.22583868e-01  7.68460000e+00  1.56842175e-01  1.17077889e-01  4.91507468e-01  2.56842617e-02  5.11979400e+06 
 2.36693200e+14  3.72612496e+33  1.62741000e+01  2.23030932e-01  7.69060000e+00  1.57315885e-01  1.17364675e-01  4.90549406e-01  2.58268152e-02  5.07339462e+06 
 2.36997436e+14  3.73749242e+33  1.62591000e+01  2.23477277e-01  7.69660000e+00  1.57790013e-01  1.17652096e-01  4.89588922e-01  2.59701576e-02  5.02757570e+06 
 2.37301672e+14  3.74885987e+33  1.62441000e+01  2.23922904e-01  7.70260000e+00  1.58264557e-01  1.17940154e-01  4.88626018e-01  2.61142938e-02  4.98232835e+06 
 2.37605909e+14  3.76022733e+33  1.62291000e+01  2.24367812e-01  7.70860000e+00  1.58739515e-01  1.18228852e-01  4.87660699e-01  2.62592287e-02  4.93764382e+06 
 2.37910145e+14  3.77159479e+33  1.62141000e+01  2.24812001e-01  7.71460000e+00  1.59214885e-01  1.18518192e-01  4.86692970e-01  2.64049672e-02  4.89351352e+06 
 2.38214381e+14  3.78296225e+33  1.62001000e+01  2.25255470e-01  7.71960000e+00  1.59647071e-01  1.18793508e-01  4.85979254e-01  2.65433199e-02  4.84992887e+06 
 2.38518618e+14  3.79432971e+33  1.61851000e+01  2.25698218e-01  7.72560000e+00  1.60123192e-01  1.19084090e-01  4.85006861e-01  2.66906272e-02  4.80688182e+06 
 2.38822854e+14  3.80569717e+33  1.61711000e+01  2.26140245e-01  7.73160000e+00  1.60599719e-01  1.19360556e-01  4.84032059e-01  2.68304546e-02  4.76436397e+06 
 2.39127090e+14  3.81706463e+33  1.61571000e+01  2.26581551e-01  7.73760000e+00  1.61076650e-01  1.19637577e-01  4.83054858e-01  2.69710005e-02  4.72236741e+06 
 2.39431327e+14  3.82843208e+33  1.61421000e+01  2.27022136e-01  7.74360000e+00  1.61553981e-01  1.19930014e-01  4.82075272e-01  2.71206689e-02  4.68088438e+06 
 2.39735563e+14  3.83979954e+33  1.61281000e+01  2.27462000e-01  7.74960000e+00  1.62031711e-01  1.20208198e-01  4.81093292e-01  2.72627155e-02  4.63990689e+06 
 2.40039799e+14  3.85116700e+33  1.61141000e+01  2.27901141e-01  7.75460000e+00  1.62465852e-01  1.20486942e-01  4.80366200e-01  2.74054931e-02  4.59942748e+06 
 2.40344036e+14  3.86253446e+33  1.61011000e+01  2.28339559e-01  7.76060000e+00  1.62944311e-01  1.20751246e-01  4.79379578e-01  2.75404507e-02  4.55943856e+06 
 2.40648272e+14  3.87390192e+33  1.60871000e+01  2.28777255e-01  7.76660000e+00  1.63423163e-01  1.21031069e-01  4.78390579e-01  2.76846497e-02  4.51993301e+06 
 2.40952508e+14  3.88526938e+33  1.60731000e+01  2.29214228e-01  7.77160000e+00  1.63858226e-01  1.21311458e-01  4.77656885e-01  2.78295920e-02  4.48090348e+06 
 2.41256745e+14  3.89663684e+33  1.60601000e+01  2.29650478e-01  7.77760000e+00  1.64337795e-01  1.21577272e-01  4.76663276e-01  2.79665720e-02  4.44234279e+06 
 2.41560981e+14  3.90800429e+33  1.60461000e+01  2.30086005e-01  7.78360000e+00  1.64817752e-01  1.21858750e-01  4.75667297e-01  2.81129590e-02  4.40424420e+06 
 2.41865217e+14  3.91937175e+33  1.60331000e+01  2.30520809e-01  7.78860000e+00  1.65253723e-01  1.22125563e-01  4.74927014e-01  2.82512886e-02  4.36660062e+06 
 2.42169454e+14  3.93073921e+33  1.60201000e+01  2.30954889e-01  7.79460000e+00  1.65734387e-01  1.22392855e-01  4.73926440e-01  2.83902730e-02  4.32940544e+06 
 2.42473690e+14  3.94210667e+33  1.60071000e+01  2.31388246e-01  7.79960000e+00  1.66170935e-01  1.22660628e-01  4.73181814e-01  2.85299154e-02  4.29265206e+06 
 2.42777926e+14  3.95347413e+33  1.59941000e+01  2.31820879e-01  7.80560000e+00  1.66652299e-01  1.22928883e-01  4.72176661e-01  2.86702195e-02  4.25633396e+06 
 2.43082163e+14  3.96484159e+33  1.59811000e+01  2.32252788e-01  7.81060000e+00  1.67089417e-01  1.23197623e-01  4.71427712e-01  2.88111887e-02  4.22044476e+06 
 2.43386399e+14  3.97620905e+33  1.59681000e+01  2.32683973e-01  7.81660000e+00  1.67571474e-01  1.23466846e-01  4.70417987e-01  2.89528258e-02  4.18497819e+06 
 2.43690636e+14  3.98757651e+33  1.59551000e+01  2.33114436e-01  7.82160000e+00  1.68009157e-01  1.23736558e-01  4.69664726e-01  2.90951351e-02  4.14992806e+06 
 2.43994872e+14  3.99894396e+33  1.59431000e+01  2.33544174e-01  7.82760000e+00  1.68491901e-01  1.23991199e-01  4.68650437e-01  2.92289498e-02  4.11528822e+06 
 2.44299108e+14  4.01031142e+33  1.59301000e+01  2.33973189e-01  7.83260000e+00  1.68930143e-01  1.24261842e-01  4.67892870e-01  2.93725603e-02  4.08105290e+06 
 2.44603345e+14  4.02167888e+33  1.59181000e+01  2.34401479e-01  7.83760000e+00  1.69368632e-01  1.24517328e-01  4.67133189e-01  2.95075810e-02  4.04721605e+06 
 2.44907581e+14  4.03307211e+33  1.59051000e+01  2.34830016e-01  7.84360000e+00  1.69852848e-01  1.24789062e-01  4.66113388e-01  2.96525596e-02  4.01369671e+06 
 2.45211817e+14  4.04476625e+33  1.58931000e+01  2.35269149e-01  7.84860000e+00  1.70298051e-01  1.25047348e-01  4.65364748e-01  2.97894921e-02  3.97969371e+06 
